Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,1,393792,Kyle,Markel,0:49:51,Team Kyles Bike Shop
11/13/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,2,419442,Chris,Hardesty,1:02:59,Team Kyles Bike Shop
11/13/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,3,364759,John,Tenney,1:03:17,Team Kyles Bike Shop
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,1,514394,Andrew,Foote,00:27:33,
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,2,378267,Jorge,Reyes,00:27:42,Colavita Racing Inc.
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,3,393792,Kyle,Markel,00:29:37,Team Kyles Bike Shop
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,4,419442,Chris,Hardesty,00:30:23,Team Kyles Bike Shop
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,5,255422,Paul,Chrostowski,00:31:17,
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,6,214063,Eric,Kirby,00:31:24,
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,7,456002,david,dean,00:31:28,Winter Springs Cycling
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,8,485287,Patrick,Thomsen,00:31:42,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,9,481467,Bryan,Shedden,1:00:00,
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,10,493804,JAMES,SCIANMANICO,01:00:00,Team Kyle's Bike Shop
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,11,518476,Sean,Steel,01:00:00,Team Kyles Bike Shop
11/13/2016,Cyclo-cross,Cat 3,Men,,,1,458097,Stewart,Mackie,0:45:16,Chainanigans p/b The Bike Shop Winter Haven
11/13/2016,Cyclo-cross,Cat 3,Men,,,2,263976,Brian,Collie,0:45:24,St. Johns Encore
11/13/2016,Cyclo-cross,Cat 3,Men,,,3,455988,Patrick,OShea,0:50:09,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
11/13/2016,Cyclo-cross,,Men,Mtb,,1,493804,JAMES,SCIANMANICO,01:00:00,Team Kyle's Bike Shop
11/13/2016,Cyclo-cross,,Men,Mtb,,2,214063,Eric,Kirby,01:00:00,
11/13/2016,Cyclo-cross,,Men,Junior,15-18,1,336834,Chase,Forman,00:48:04,Colavita Racing Inc.
11/13/2016,Cyclo-cross,,Men,Junior,15-18,2,485274,william,thomsen,00:49:14,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
11/13/2016,Cyclo-cross,,Men,Master,35+,1,270854,Kelly,Edwards,00:49:19,Outspokin' Augusta
11/13/2016,Cyclo-cross,,Men,Master,45+,1,472825,Wayne,Keller,00:45:06,JC's Bike Shop's Blue Hammers
11/13/2016,Cyclo-cross,,Men,Master,45+,2,79035,Jeffrey,Zipperer,00:45:59,
11/13/2016,Cyclo-cross,,Men,Master,45+,3,182268,Robert,Reineke,00:47:08,LegSmith Racing
11/13/2016,Cyclo-cross,,Men,Master,45+,4,255422,Paul,Chrostowski,00:52:24,
11/13/2016,Cyclo-cross,,Men,Master,55+,1,2867,Martin,Bates,00:46:33,West Coast Cycling
11/13/2016,Cyclo-cross,,Men,Master,55+,2,18684,Franz Biron,Keefer,00:48:01,Colavita Racing Inc.
11/13/2016,Cyclo-cross,,Men,Master,55+,3,6272,Bevin,Carroll,00:49:19,
11/13/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,454959,Darla,Woodall,00:45:06,Top Gear Bicycles
11/13/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,417739,Lauren,Chandler,00:45:06,Team Kyles Bike Shop
11/13/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,3,393787,Christina,Markel,00:45:06,Team Kyles Bike Shop
11/13/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,4,239640,Diane,Blake,00:45:06,Colavita Racing Inc.
11/13/2016,Cyclo-cross,Cat 4,Women,,,1,105342,Zee,Cakmis,,St. Johns Encore
11/13/2016,Cyclo-cross,Cat 4,Women,,,2,518454,Meghan,Mackie,,Chainanigans p/b The Bike Shop Winter Haven
11/13/2016,Cyclo-cross,SS,Mixed,,,1,270854,Kelly,Edwards,0:27:26,Outspokin' Augusta
11/13/2016,Cyclo-cross,SS,Mixed,,,2,472825,Wayne,Keller,0:31:41,JC's Bike Shop's Blue Hammers
11/13/2016,Cyclo-cross,SS,Mixed,,,3,485287,Patrick,Thomsen,0:31:51,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
11/13/2016,Cyclo-cross,SS,Mixed,,,4,105342,Zee,Cakmis,0:34:15,St. Johns Encore
11/13/2016,Cyclo-cross,SS,Mixed,,,5,263976,Brian,Collie,0:34:14,St. Johns Encore
11/12/2016,Cyclo-cross,Pro 1/2,Men,,,1,393792,Kyle,Markel,00:37:15,Team Kyles Bike Shop
11/12/2016,Cyclo-cross,Cat 4/5,Men,,,1,514394,Andrew,Foote,00:33:51,
11/12/2016,Cyclo-cross,Cat 4/5,Men,,,2,393792,Kyle,Markel,00:35:53,Team Kyles Bike Shop
11/12/2016,Cyclo-cross,Cat 4/5,Men,,,3,255422,Paul,Chrostowski,00:37:35,
11/12/2016,Cyclo-cross,Cat 4/5,Men,,,4,518245,Michael,Suver,00:38:08,
11/12/2016,Cyclo-cross,Cat 4/5,Men,,,5,419442,Chris,Hardesty,00:39:19,Team Kyles Bike Shop
11/12/2016,Cyclo-cross,Cat 4/5,Men,,,6,485287,Patrick,Thomsen,00:39:37,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
11/12/2016,Cyclo-cross,Cat 4/5,Men,,,7,518476,Sean,Steel,01:00:00,Team Kyles Bike Shop
11/12/2016,Cyclo-cross,Cat 4/5,Men,,,8,214063,Eric,Kirby,01:00:00,
11/12/2016,Cyclo-cross,Cat 4/5,Men,,,9,419451,David,Page,01:00:00,
11/12/2016,Cyclo-cross,Cat 4/5,Men,,,10,390506,Andrew,Trexler,01:00:00,Team Kyles Bike Shop
11/12/2016,Cyclo-cross,Cat 3,Men,,,1,79035,Jeffrey,Zipperer,00:36:48,
11/12/2016,Cyclo-cross,Cat 3,Men,,,2,455988,Patrick,OShea,00:43:42,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
11/12/2016,Cyclo-cross,Cat 3,Men,,,3,364759,John,Tenney,00:46:50,Team Kyles Bike Shop
11/12/2016,Cyclo-cross,,Men,Mtb,,1,2867,Martin,Bates,00:23:00,West Coast Cycling
