Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,1,0,Bernie,SULZBERGER,,Fly V Australia
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,2,153638,John,Murphy,,OUCH Pro Cycling p/b Maxxis
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,3,185877,Chris,Barton,,BMC Pro Cycling Team
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,4,83014,Alexander,Candelario,,Kelly Benefit Strategies
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,5,0,Darren,LILL,,Team Type 1
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,6,192966,Bjorn,Selander,,U23 Trek-LIVESTRONG
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,7,187300,Christopher,Jones,,Team Type 1
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,8,0,Roman,VAN UDEN,,Land Rover-Orbea b/f the LAF
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,9,121621,Tyler,Wren,,Colavita Olive Oil/Sutter Home
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,10,0,Francisco,MANCEBO PEREZ,,Rock Racing
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,11,161599,Allen,Krughoff,,Team Rio Grande
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,12,205083,Scott,Stewart,,Team Waste Management
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,13,242630,Andrew,Talansky,,KFAN Composite Team
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,14,138150,Alex,Howes,,Felt-Holowesko
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,15,0,Nic,HAMILTON,,Trek Red Truck Cycling
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,16,248033,Jared,Barrilleaux,,California Giant Berry Farms
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,17,149353,Daniel,Bowman,,Kelly Benefit Strategies
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,18,164362,K Frank,Pipp,,Bissell Pro Cycling
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,19,0,Brent,BOOKWALTER,,BMC Pro Cycling Team
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,20,221903,Paul,Esposti,,Ciclismo Racing
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,21,0,David,VEILLEUX,,Kelly Benefit Strategies
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,22,0,Adam,THUSS,,Trek Red Truck Cycling
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,23,54978,David,Clinger,,Cole Sport
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,24,226346,Matthew,Busche,,Kelly Benefit Strategies
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,25,195652,Max,Jenkins,,KFAN Composite Team
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,26,207813,Ryan,Baumann,,U23 Trek-LIVESTRONG
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,27,0,Oscar,SEVILLA,,Rock Racing
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,28,145882,Peter,Horn,,Team Rio Grande
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,29,0,Jeff,LOUDER,,BMC Pro Cycling Team
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,30,235955,Brandon,Lynch,,Team Bobs-Bicycles.com
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,31,0,Benjamin,KING,,Fly V Australia
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,32,18056,Timothy,Johnson,,OUCH Pro Cycling p/b Maxxis
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,33,0,Victor Hugo,PENA,,Rock Racing
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,34,171624,Evan,Elken,,Land Rover-Orbea b/f the LAF
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,35,37396,Zach,Watson,,Team Bobs-Bicycles.com
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,36,0,Ian,MACGREGOR,,Team Type 1
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,37,208936,Erik,Slack,,Team Bobs-Bicycles.com
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,38,192635,Peter,Salon,,Felt-Holowesko
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,39,155190,Chad,Beyer,,BMC Pro Cycling Team
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,40,221976,Evan,Hyde,,Cole Sport
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,41,118846,Jonathan,McCarty,,OUCH Pro Cycling p/b Maxxis
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,42,118740,Andrew,Guptill,,Colavita Olive Oil/Sutter Home
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,43,191519,Peter,Stetina,,Felt-Holowesko
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,44,190900,Matthew,Cooke,,RideClean P/B Patentit.com
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,45,173228,Alexander,Hagman,,Ciclismo Racing
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,46,202079,John,Eisinger,,Ciclismo Racing
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,47,247483,Bradley,White,,OUCH Pro Cycling p/b Maxxis
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,48,203975,William,Dugan,,Team Type 1
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,49,247228,Bill,Demong,,Cole Sport
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,50,264982,Justin,Laue,,ZteaM
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,51,90090,Philip,Zajicek,,Fly V Australia
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,52,0,Steve,BOVAY,,BMC Pro Cycling Team
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,53,499109,Chris,Winn,,Team Rio Grande
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,54,0,Ian,MCKISSICK,,BMC Pro Cycling Team
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,55,143903,Scott,Tietzel,,KFAN Composite Team
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,56,209308,Tom,Zirbel,,Bissell Pro Cycling
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,57,160298,Nathan,Page,,RideClean P/B Patentit.com
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,58,204739,Jesse,Moore,,California Giant Berry Farms
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,59,25407,Jonathan,Mumford,,Kelly Benefit Strategies
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,60,238694,Paul,Mach,,Bissell Pro Cycling
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,61,51227,T Burke,Swindlehurst,,Bissell Pro Cycling
08/23/2009,Criterium,Pro Cat 1,Men,,1-99,62,50257,Todd,Hageman,,Cole Sport
