Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2006,Cross Country,SP,Men,Junior,1-14,1,227141,Garrett,Garcia,3:06:25,Afp/Oakley
05/13/2006,Cross Country,SP,Men,Clydesdale,1-99,1,189906,Michael,Dulin,2:34:41,Back Alley Racing
05/13/2006,Cross Country,SP,Men,Clydesdale,1-99,2,0,Michael,Ramer,2:53:38,Stone Brewery
05/13/2006,Cross Country,SP,Men,Clydesdale,1-99,3,0,Jonathon,Jensen,3:09:55,
05/13/2006,Cross Country,SP,Men,Senior,19-24,1,0,Steve,Corredor,2:17:53,
05/13/2006,Cross Country,SP,Men,Senior,19-24,2,0,Eric,Bulrice,2:35:41,Bear Valley Bikes
05/13/2006,Cross Country,SP,Men,Senior,19-24,3,0,Noah,Bischof,2:53:35,
05/13/2006,Cross Country,SP,Men,Senior,19-24,4,0,Daniel,Luna,3:23:05,
05/13/2006,Cross Country,SP,Men,Senior,19-24,DNF,221178,Justin,Wolff,,Team No Jimmy
05/13/2006,Cross Country,SP,Men,Senior,25-29,1,243112,rodney,moon,2:23:53,No Class Racing
05/13/2006,Cross Country,SP,Men,Senior,25-29,2,243110,Joe,Hamlin,2:36:55,Bear Valley Bikes
05/13/2006,Cross Country,SP,Men,Senior,25-29,3,223200,Matthew,Stevens,3:33:11,Bikeman.com
05/13/2006,Cross Country,SP,Men,Senior,25-29,DNF,0,Byron,Smith,,
05/13/2006,Cross Country,SP,Men,Master,30-34,1,227472,Gary,Locken,2:25:40,Spatdog.com
05/13/2006,Cross Country,SP,Men,Master,30-34,2,0,Nicki,Albertshofer,2:54:07,
05/13/2006,Cross Country,SP,Men,Master,35-39,1,219929,Steve,Boyd,2:16:55,
05/13/2006,Cross Country,SP,Men,Master,35-39,2,28868,Kent,Purser,2:23:26,Victor Valley Velo
05/13/2006,Cross Country,SP,Men,Master,35-39,3,237830,Lee,Fortune,2:27:36,
05/13/2006,Cross Country,SP,Men,Master,35-39,4,191583,Philippe,Dornic,2:31:03,
05/13/2006,Cross Country,SP,Men,Master,35-39,5,0,Barratt,Phillips,2:31:56,Inland Eye Clinic
05/13/2006,Cross Country,SP,Men,Master,35-39,6,229887,Kent,Walker,2:41:53,Windor
05/13/2006,Cross Country,SP,Men,Master,35-39,7,177249,David,Jenkins,2:43:04,
05/13/2006,Cross Country,SP,Men,Master,35-39,8,167009,John,Snyder,2:43:21,
05/13/2006,Cross Country,SP,Men,Master,35-39,9,0,John,Tynan,2:53:44,
05/13/2006,Cross Country,SP,Men,Master,35-39,DNF,161936,Kenneth,Warner,,Idyllwild Cycling
05/13/2006,Cross Country,SP,Men,Master,40-44,1,0,Paul,Elkins,2:20:35,AFP/Velo Sport
05/13/2006,Cross Country,SP,Men,Master,40-44,2,226262,John,Furlong,2:30:17,AFP/Velo Sport
05/13/2006,Cross Country,SP,Men,Master,40-44,3,0,Zeferino,Feuntes,2:35:02,
05/13/2006,Cross Country,SP,Men,Master,40-44,4,0,Mark,Baumgartner,2:44:11,
05/13/2006,Cross Country,SP,Men,Master,40-44,DNF,0,Tommy,Jankovich,,
05/13/2006,Cross Country,SP,Men,Master,45-49,1,170651,David,Stowell,2:18:29,Hi-Tech Bikes
05/13/2006,Cross Country,SP,Men,Master,45-49,2,148810,Steve,Herrera,2:45:10,The Coveralls
05/13/2006,Cross Country,SP,Men,Master,45-49,3,0,Cedric,Melcher,2:57:15,Team Dirty Work
05/13/2006,Cross Country,SP,Men,Master,45-49,4,220310,Peter,Eaton,3:20:04,AFP/Velo Sport
05/13/2006,Cross Country,SP,Men,Master,45-49,5,0,Ron,Peacock,3:30:41,
05/13/2006,Cross Country,SP,Men,Master,50-99,1,0,Pete,Kirkham,2:29:14,
05/13/2006,Cross Country,SP,Men,Master,50-99,2,0,Bryan,Benson,2:33:08,
05/13/2006,Cross Country,SP,Men,Master,50-99,3,86994,Bill,Koerner,2:42:24,Celo Pacific
