Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,1,0,Ryan,Day,0:50:14,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,2,303972,Derek,Reager,0:46:24,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,3,307479,Michael,Appel,0:47:00,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,4,308893,Matt,Cozza,0:47:00,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,5,248480,Aaron,Bennett,0:48:07,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,6,0,Matt,Kettering,0:48:50,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,7,0,Shawn,Wahl,0:49:07,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,8,0,Don,Splitstone,0:49:37,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,9,310767,Jeff,Curry,0:49:50,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,10,196212,Ryan,Flesher,0:49:50,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,11,311773,Jason,Hochreiter,0:49:55,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,12,266800,Robert,Sedgewick,0:49:56,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,13,327428,Ryan,Busch,0:50:35,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,14,269008,Greg,Genna,0:50:56,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,15,310144,Jason,Berardinelli,0:51:40,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,16,328690,Jeff,Gernert,0:46:34,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,17,0,Patrick,Linn,0:47:30,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,18,0,Paul,Wilczek,0:47:47,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,19,290885,Greg,Tarr,0:47:58,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,20,286867,JR,Petsko,0:48:01,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,21,0,Chris,Clark,0:48:20,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,22,0,Joe,Liston,0:49:27,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,23,309447,Aaron,Brenner,0:49:56,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,24,0,Greg,Calvetti,0:50:33,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,25,0,Anthony,Dininno,0:50:33,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,26,281718,Chad,Lowers,0:50:37,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,27,0,Greg,Debsenberry,0:50:57,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,28,258596,Anthony,Ballas,0:54:51,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,29,0,Shane,Perry,0:46:50,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,30,0,Mike,Kraus,0:47:41,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,31,0,Dantel,Germain,0:49:32,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,32,0,Ed,Krall,0:54:51,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,91839,Gregory,Flood,,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,293442,Rick,Plowman,,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,Scott,Benson,,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,268015,Matthew,Holloway,,
10/02/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,292801,Nehemiah,McHugh,,
10/02/2010,Cyclo-cross,Cat 3/4,Men,,1-99,1,291272,Andrew,Seitz,0:45:11,
10/02/2010,Cyclo-cross,Cat 3/4,Men,,1-99,2,299823,Mike,Quigley,0:45:41,
10/02/2010,Cyclo-cross,Cat 3/4,Men,,1-99,3,290653,Samson,McHugh,0:45:49,
10/02/2010,Cyclo-cross,Cat 3/4,Men,,1-99,4,228252,Jacob,Grantham,0:45:55,
10/02/2010,Cyclo-cross,Cat 3/4,Men,,1-99,5,193751,Edward,Krall,0:46:02,
10/02/2010,Cyclo-cross,Cat 3/4,Men,,1-99,6,212715,Todd,Schoeni,0:46:10,
10/02/2010,Cyclo-cross,Cat 3/4,Men,,1-99,7,0,Jordan,Villella,0:46:53,
10/02/2010,Cyclo-cross,Cat 3/4,Men,,1-99,8,0,Bill,Westover,0:46:55,
