Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,204739,Jesse,Moore,,California Giant/Specialized
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,258309,Nathaniel,English,,ZteaM
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Alex,Moos,,BMC Pro Cycling Team
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,4838,Patrick,Briggs,,California Giant/Specialized
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,207262,Andrew,Goessling,,ZteaM
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,131248,Scott,Zwizanski,,Kelly Benefit Strategies
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,249743,Chris,Stastny,,Davis Bike Club
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,52843,Dirk,Copeland,,California Giant/Specialized
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,101781,Jan,Diemont,,Webcor Alto Velo
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,165840,Danny,Kam,,nu vision cyclery
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,251921,Ryan,Eastman,,All Sport-Team Swift
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,153790,Roman,Kilun,,OUCH Pro Cycling
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,248033,Jared,Barrilleaux,,California Giant/Specialized
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,280966,Fabrice,DUBOST,,Webcor/Alto Velo
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,199951,John,Wilk,,Sierra Pacific Racing
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,207547,Michael,Cordova,,Chico Corsa/Sierra Nevada Brewery
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,57836,Paul,Penn,,wells fargo team
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,121729,Kris,Lunning,,Above Category Racing
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,109435,Keith,Szolusha,,Delta Velo
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,97504,Darin,Divine,,HDR pb Lombardi Sports
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,197770,Lee,Shuemake,,Delta Velo
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,198206,Timothy,Farnham,,Bissell Pro Cycling
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,238694,Paul,Mach,,Bissell Pro Cycling
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,253101,Chris,Turner,,Above Category Racing
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,256161,David,Hunt,,Sierra Pacific Racing
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,180146,Nicholas,Agate,,California Giant/Specialized
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,27,206742,Evan,Pickett,,Metromint Cycling
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,28,199599,Robert,MacNeill,,Webcor/Alto Velo
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,29,186029,Eric,Walle,,TEAM CLIF BAR Cycling
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,30,210604,Tyler,Brandt,,HDR p/b Lombardi Sports
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,31,145573,David,Levine,,Taleo Racing
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,32,230258,Will,Riffelmacher,,Olympic Club
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,33,262024,Lucas,Binder,,ZteaM
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,34,206962,Philip,Mooney,,Metromint Cycling
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,35,201895,Peter,Cazalet,,Webcor/Alto Velo
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,36,226525,Jens,Hillen,,Berkeley Bike Club (BBC)
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,37,218511,Peter,Graf,,Wells Fargo Racing Team
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,38,214569,Julian,Martinez,,California Giant/Specialized
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,39,246309,Eric,Fischer,,
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,40,52849,Brian,Choi,,Stuzio.com
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,41,160366,Aaron,Gallardo,,Team Helens
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,42,128847,Michael,Margraf,,Safeway/Bicycles Plus
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,43,196337,Alexander,Wick,,Davis Bike Club
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,44,219558,Peter,Nicholson,,NorCal Bike Sport Elite
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,45,188253,Aaron,Beardsley,,Team Clif Bar Cycling
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,46,141326,Angelo,DiGiovine,,Sportgenic / Squadra Ovest
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,47,264982,Justin,Laue,,ZteaM
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,48,56052,Gregory,Munsell,,Health is wealth powered by Whole Foods
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,49,86484,Nathan,Freed,,Cyclepaths/Wild Cherries Racing
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,50,47463,Andrew,Nevitt,,SJBC/SugarCRM
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,51,220196,Christopher,Coble,,The Olympic Club
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,52,79101,Eric,Easterling,,Sierra Pacific Racing
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,53,233623,Christopher,Phipps,,Morgan Stanley/Team Spine/Specialized
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,54,236024,Russell,White,,Davis Bike Club
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,55,200743,Zachary,Wick,,Davis Bike Club
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,56,15835,Todd,Hennings,,Delta velo
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,57,132946,Andrew,Touchstone,,Olympic Club
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,58,16294,Christopher,Hipp,,Labor Power
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,59,93626,Paul,Estabrook,,
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,60,35297,Nick,Theobald,,SJBC/SugarCRM
02/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,62,196267,Doran,Mori,,TEAM CLIF BAR Cycling
