Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,1,187082,Jeremy,Grimm,,Cleveland Clinic Sports Health - RGF Cycling Team pb Felt Bicycles
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,2,211475,Phillip,Gaimon,,Kenda Pro Cycling PB
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,3,97634,Ryan,McKinney,,DC Velo Limited
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,4,53474,Frederick,Norton,,Lateral Stress Velo Inc.
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,5,194569,Evan,Fader,,Lateral Stress Velo Inc.
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,6,281236,Timothy,Brown,,Battley Harley-Davidson
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,7,214530,Daniel,Quinlan,,Carbon Racing
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,8,193457,Nick,Bax,,Battley Harley-Davidson
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,9,0,Sam,Steele,,Team NZ Pro Cycling
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,10,119361,Colin,Sandberg,,Pa. Elite Velo
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,11,155889,David,Bozak,,DC Velo Limited
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,12,197897,Barry,Miller,,ACT
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,13,49665,David,Chernosky,,Cleveland Clinic Sports / RGF p/b Felt
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,14,126976,Richard,Straub,,Pabst Blue Ribbon/Talksoft Racing
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,15,0,Andrew,Hughson,,Team NZ Pro Cycling
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,16,3304,Ramon,Benitez,,Battley Harley-Davidson
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,17,215690,Charles,Hoover,,Haymarket Bicycles
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,18,179664,David (Shawn),Adams,,Carbon Racing
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,19,0,Adrian,Heddeeman,,Colavita / Baci Pro Cycling Team
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,20,236600,Ryan,Nye,,University of Arizona
08/29/2010,Criterium,Pro/Cat 1,Men,,1-99,21,0,James,Canny,,Team NZ Pro Cycling
08/29/2010,Criterium,Cat 5,Men,,1-99,1,255155,Brice,Nagle,,Altoona Bicycle Club
08/29/2010,Criterium,Cat 5,Men,,1-99,2,215339,Bryan,Caporuscio,,Spokes-n-Skis
08/29/2010,Criterium,Cat 5,Men,,1-99,3,262168,Jason,Butler,,Altoona Bicycle Club
08/29/2010,Criterium,Cat 5,Men,,1-99,4,0,Brandyn,Pryce,,Spokes-n-Skis
08/29/2010,Criterium,Cat 5,Men,,1-99,5,307707,Broderick,Irons,,Headstong Cycling
08/29/2010,Criterium,Cat 5,Men,,1-99,6,0,Benjamin,Fogle,,Unattached
