Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2013,Cross Country,Pro,Men,,Open,1,81251,Damian,Calvert,1:58:47,Sport Systems Mountaintop Cycling
09/15/2013,Cross Country,Pro,Men,,Open,2,257419,David,Vaughn,2:08:03,ZiaVelo Cycling
09/15/2013,Cross Country,Cat 1/2/3,Men,Single Speed,Open,1,277550,Mark,Castelo,2:24:04,ZiaVelo Racing Club
09/15/2013,Cross Country,Cat 1/2/3,Men,Single Speed,Open,2,264695,TYSON,BROWN,2:28:48,
09/15/2013,Cross Country,Cat 1/2/3,Men,Single Speed,Open,3,299793,jonathan,williams,2:28:57,Team F.I.Taos
09/15/2013,Cross Country,Cat 1/2/3,Men,Single Speed,Open,4,116986,ANTHONY,PETTA,2:33:02,
09/15/2013,Cross Country,Cat 1/2/3,Men,Single Speed,Open,5,277227,James,Love,2:50:54,
09/15/2013,Cross Country,Cat 1/2/3,Men,Single Speed,Open,6,0,Matt,Mason,2:56:44,
09/15/2013,Cross Country,Cat 1/2/3,Men,Single Speed,Open,7,277006,Rico,Smith,3:17:10,
09/15/2013,Cross Country,Cat 1/2/3,Men,Single Speed,Open,8,0,Tim,Fulton,3:29:17,
09/15/2013,Cross Country,C,Men,Collegiate,Open,1,414240,Christopher,Leffler,0:59:32,
09/15/2013,Cross Country,C,Men,Collegiate,Open,2,0,Andrew,Wudtke,1:02:57,
09/15/2013,Cross Country,B,Men,Collegiate,Open,1,254092,Quinn,Keogh,1:34:53,UCI CT:  Team Exergy
09/15/2013,Cross Country,B,Men,Collegiate,Open,2,392507,Kyle,Gandy,1:40:18,
09/15/2013,Cross Country,B,Men,Collegiate,Open,3,414905,Gabriel,Gonzales,1:42:08,
09/15/2013,Cross Country,B,Men,Collegiate,Open,4,414334,Florian,Angileri,1:45:47,
09/15/2013,Cross Country,B,Men,Collegiate,Open,5,414724,Braden,Flannery,1:52:25,
09/15/2013,Cross Country,B,Men,Collegiate,Open,6,0,Derrick,Lemons,2:19:17,
09/15/2013,Cross Country,A,Men,Collegiate,Open,1,323534,David,Carlson,2:09:24,University of Arizona
