Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/23/2013,Road Race,TANDEM,Men,,0-99,1,392956,TIM,WILLISON,,
02/23/2013,Road Race,TANDEM,Men,,0-99,1,356616,CRAIG,SAHLI,,
02/23/2013,Road Race,TANDEM,Men,,0-99,2,0,JENNIFER,CONNOR,,
02/23/2013,Road Race,TANDEM,Men,,0-99,2,278979,JOHN,CONNOR,,
02/23/2013,Road Race,Masters,Men,MASTER,40-49,1,112263,PAUL,HUNT,,
02/23/2013,Road Race,Masters,Men,MASTER,40-49,2,97069,RICK,VALENTINE,,
02/23/2013,Road Race,Masters,Men,MASTER,40-49,3,221000,TIM,DUVALL,,
02/23/2013,Road Race,Masters,Men,MASTER,40-49,4,230012,TERRY,CODDINGTON,,
02/23/2013,Road Race,Masters,Men,MASTER,40-49,5,47037,PETER,BELAND,,
02/23/2013,Road Race,Masters,Men,MASTER,40-49,6,48689,MIKE,MCNEAL,,
02/23/2013,Road Race,Masters,Men,MASTER,40-49,7,289855,DANNY,HAMILTON,,
02/23/2013,Road Race,Masters,Men,MASTER,40-49,8,140066,RANDALL,MITCHELL,,
02/23/2013,Road Race,Masters,Men,MASTER,40-49,9,248151,JOSEPH,LAMBERT,,
02/23/2013,Road Race,Masters,Men,MASTER,40-49,10,19209,LONNIE,KINKADE,,
02/23/2013,Road Race,Masters,Men,MASTER,40-49,12,376539,BENJIE,CASE,,
02/23/2013,Road Race,Masters,Men,MASTER,40-49,13,176607,BILL,SOWERS,,
02/23/2013,Road Race,Masters,Men,MASTER,40-49,14,179966,HEATH,DEAL,,
02/23/2013,Road Race,Masters,Men,MASTER,40-49,15,127413,BRUCE,DUNN,,
02/23/2013,Road Race,Masters,Men,MASTER,40-49,DNF,55770,ROBERT,NEWELL,,
02/23/2013,Road Race,Masters,Men,MASTER,40-49,DNF,394988,KEVIN,SMITH,,
02/23/2013,Road Race,Masters,Men,MASTER,40-49,DNF,396457,ART,HUFF,,
02/23/2013,Road Race,Masters,Men,MASTER,40-49,DNF,199410,DANIEL,SCHAAP,,
02/23/2013,Road Race,Masters,Men,MASTER,50-99,1,46459,CARL,SUNDQUIST,,
02/23/2013,Road Race,Masters,Men,MASTER,50-99,2,374994,ROBERT,FEGTLY,,
02/23/2013,Road Race,Masters,Men,MASTER,50-99,3,260270,Steven,Auchterlonie,,
02/23/2013,Road Race,Masters,Men,MASTER,50-99,4,246495,PAUL,KOMAREK,,
02/23/2013,Road Race,Masters,Men,MASTER,50-99,5,54260,JACKIE,BRIAN,,
02/23/2013,Road Race,Masters,Men,MASTER,50-99,6,307820,NEEL,GAMMILL,,
02/23/2013,Road Race,Masters,Men,MASTER,50-99,7,48884,JD,MCCAY,,
02/23/2013,Road Race,Masters,Men,MASTER,50-99,8,133160,LARRY,YANCEY,,
02/23/2013,Road Race,Masters,Men,MASTER,50-99,9,171312,RICK,SEDERBERG,,
02/23/2013,Road Race,Masters,Men,MASTER,50-99,10,368218,CHUCK,RICHESIN,,
02/23/2013,Road Race,Masters,Men,MASTER,50-99,11,395714,BRUCE,BERKHEIMER,,
02/23/2013,Road Race,Masters,Men,MASTER,50-99,12,333488,NGHI,TRAN,,
02/23/2013,Road Race,Masters,Men,MASTER,50-99,13,395062,MATTHEW,GOSNELL,,
02/23/2013,Road Race,Masters,Men,MASTER,50-99,14,275927,SAM,ROBERTS,,
