Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2013,Road Race,Pro/Cat 1/2,Men,Open,,1,227219,James,Enright,,SquadraSF
05/05/2013,Road Race,Pro/Cat 1/2,Men,Open,,2,128575,Eric,Wohlberg,,Form Fitness
05/05/2013,Road Race,Pro/Cat 1/2,Men,Open,,3,170859,Arthur,Rand,,Marc Pro - Strava
05/05/2013,Road Race,Pro/Cat 1/2,Men,Open,,4,274643,Taylor,Bertrand-Barrett,,Marc Pro - Strava
05/05/2013,Road Race,Pro/Cat 1/2,Men,Open,,5,207748,Evan,Rudd,,Fremont Bank Cycling Team
05/05/2013,Road Race,Pro/Cat 1/2,Men,Open,,6,291414,Jonathan,Teeter,,Marc Pro - Strava
05/05/2013,Road Race,Pro/Cat 1/2,Men,Open,,7,263998,Reese,Levine,,Tieni Duro Junior Cycling Team
05/05/2013,Road Race,Pro/Cat 1/2,Men,Open,,8,307430,Adam,Bry,,Massachusetts Institute of Technology
05/05/2013,Road Race,Pro/Cat 1/2,Men,Open,,9,245266,Luciano,Sponza,,VuMedi p/b Lombardi Sports
05/05/2013,Road Race,Pro/Cat 1/2,Men,Open,,10,306411,David,Bangor,,Giga OM-ARO Pistachios
05/05/2013,Road Race,Pro/Cat 1/2,Men,Open,,11,303230,kevin,leong,,Giga OM-ARO Pistachios
05/05/2013,Road Race,Pro/Cat 1/2,Men,Open,,12,119459,Greg,Davis,,Los Gatos
05/05/2013,Road Race,Pro/Cat 1/2,Men,Open,,13,158451,Travis,T,,Giga OM-ARO Pistachios
05/05/2013,Road Race,Pro/Cat 1/2,Men,Open,,14,375683,Jason,Thompson,,SquadraSF
05/05/2013,Road Race,Pro/Cat 1/2,Men,Open,,15,304367,Fergus,Tanaka,,Chica Sexy
05/05/2013,Road Race,Pro/Cat 1/2,Men,Open,,16,209391,Jesse,Chebot,,SquadraSF
05/05/2013,Road Race,cat 4,Men,Master,45-99,1,109074,Paul,Wren,,Polli Veloce
05/05/2013,Road Race,cat 4,Men,Master,45-99,2,264154,Marty,Panos,,Cushman & Wakefield Racing
05/05/2013,Road Race,cat 4,Men,Master,45-99,3,158107,Steve,Clifton,,Family Cycling Center
05/05/2013,Road Race,cat 4,Men,Master,45-99,4,365781,Paul,McKenna,,Team Genesolve
05/05/2013,Road Race,cat 4,Men,Master,45-99,5,292488,Chuck,Spiteri,,Peninsula Velo Racing
05/05/2013,Road Race,cat 4,Men,Master,45-99,6,290732,Toby,Katz,,VOS Racing
05/05/2013,Road Race,cat 4,Men,Master,45-99,7,45436,John,Hawkins,,SLO Nexus-Gym One
05/05/2013,Road Race,cat 4,Men,Master,45-99,8,303115,John,Anner,,Berkeley Bicycle Club (BBC)
05/05/2013,Road Race,cat 4,Men,Master,45-99,9,112814,Paul,Ryan,,Cushman & Wakefield Racing
05/05/2013,Road Race,cat 4,Men,Master,45-99,10,233934,Alan,Weatherall,,SJBC
05/05/2013,Road Race,cat 4,Men,Master,45-99,11,21959,Travis,Ma,,Peninsula Velo Cycling Club
05/05/2013,Road Race,cat 4,Men,Master,45-99,12,200368,Bill,Simmons,,Kovarus/Wells Fargo Racing Team
05/05/2013,Road Race,cat 4,Men,Master,45-99,13,265991,Anthony,Low,,Cushman & Wakefield Racing
