Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2016,Cross Country,Pro/Cat 1,Men,,18-39,1,264350,Kerry,Werner,01:27:40,
03/20/2016,Cross Country,Pro/Cat 1,Men,,18-39,2,288741,Matthew,Clements,01:32:07,
03/20/2016,Cross Country,Pro/Cat 1,Men,,18-39,3,288002,Byron,Rice,01:34:46,
03/20/2016,Cross Country,Pro/Cat 1,Men,,18-39,4,247368,Lewis,Gaffney,01:35:37,
03/20/2016,Cross Country,Pro/Cat 1,Men,,18-39,5,315400,Hunter,Resek,01:35:49,Giant Co-Factory Off-Road Team
03/20/2016,Cross Country,Pro/Cat 1,Men,,18-39,6,161043,Brian,Sheedy,01:35:50,Giant Racing
03/20/2016,Cross Country,Pro/Cat 1,Men,,18-39,7,359447,Alan,Nolting,01:36:57,
03/20/2016,Cross Country,Pro/Cat 1,Men,,18-39,8,387888,Patrick,Smith,01:38:05,Team Greenville Health System
03/20/2016,Cross Country,Pro/Cat 1,Men,,18-39,9,425759,Jamie,Babcock,01:38:07,
03/20/2016,Cross Country,Pro/Cat 1,Men,,18-39,10,305418,Todd,Whitescarver,01:40:23,
03/20/2016,Cross Country,Pro/Cat 1,Men,,18-39,11,192279,Eric,Jackson,01:40:55,
03/20/2016,Cross Country,Pro/Cat 1,Men,,18-39,12,448894,Sean,Murphy,01:41:42,
03/20/2016,Cross Country,Pro/Cat 1,Men,,18-39,13,486498,Jordan,Bouldin,01:42:30,Appalachian State University
03/20/2016,Cross Country,Pro/Cat 1,Men,,18-39,15,234911,Nicholas,Reeves,02:01:26,The Hillsborough Street Elite
03/20/2016,Cross Country,Pro/Cat 1,Men,,18-39,DNS,412146,Eric,Hubbs,DNS,King University
03/20/2016,Cross Country,Pro/Cat 1,Men,,18-39,DNF,375076,Adam,Engell,DNF,
03/20/2016,Cross Country,Pro/Cat 1,Men,,18-39,DNF,256611,Michael,Koballa,DNF,
03/20/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,1,469675,Erik,Lee,01:19:38,
03/20/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,2,253699,Eddie,Branch,01:21:47,
03/20/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,3,375307,joseph,fraas,01:28:20,
03/20/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,4,173549,Brad,Cooley,01:32:26,Trek Greensboro Generals
03/20/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,5,374551,Greg,Beasley,01:35:50,
03/20/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,6,2962,John,Baxter,01:36:08,
03/20/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,7,208194,Peter,Hollis,01:41:41,Storm Racing Team
03/20/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,8,4716,Robert,Breedlove,01:50:23,
03/20/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,9,32468,Kerry,Shields,01:51:57,Hearts Racing Club
03/20/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,10,478593,Steven,Barlow,01:55:08,
03/20/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,1,226353,Mark,Yunker,01:31:02,
03/20/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,2,254357,Michael,Blankenship,01:37:23,Hearts Racing Club
03/20/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,3,375797,Kip,Johnson,01:46:50,
03/20/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,4,393981,Anthony,Haufler,02:03:20,
03/20/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,5,190983,Sean,Bir,02:05:59,Cycletherapy
03/20/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,6,217072,Mike,Thomas,02:17:04,Cross Creek Cycling Club-C4
03/20/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,7,428201,Mike,Headley,02:21:17,
03/20/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,8,229650,Leon,James,02:36:54,
03/20/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,DNS,416592,jesse,klennon,DNS,Crosstown Velo
03/20/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,DNS,288289,Chris,Muddiman,DNS,
03/20/2016,Cross Country,Cat 1/2/3,Men,,Single Spe,1,272863,Eric,Sauer,01:25:08,Hearts Racing Club
03/20/2016,Cross Country,Cat 1/2/3,Men,,Single Spe,2,0,Tim,Yarbrough,01:30:44,
03/20/2016,Cross Country,Cat 1/2/3,Men,,Single Spe,3,301306,Steven,Hill,01:33:27,North Carolina State University at Raleigh
03/20/2016,Cross Country,Cat 1/2/3,Men,,Single Spe,4,366658,rob,keener,01:45:49,
03/20/2016,Cross Country,Cat 1/2/3,Men,,Single Spe,DNS,301946,James,Allen,DNS,Revolting Cogs
03/20/2016,Cross Country,Cat 1/2/3,Men,,Single Spe,DNS,422223,Jayson,Hubbs,DNS,Tri Cities Road Club
03/20/2016,Cross Country,Cat 3,Men,Juniors,15-18,1,494035,Bob,Keener,01:36:00,
03/20/2016,Cross Country,Cat 3,Men,Juniors,15-18,2,285631,Ethan,DellaMaestra,01:51:43,Storm Racing Team
03/20/2016,Cross Country,Cat 3,Men,Juniors,15-18,DNF,500618,Charles,Alexander,DNF,
03/20/2016,Cross Country,Cat 3,Men,,18-39,1,417871,Derrick,Cockman,01:26:37,
03/20/2016,Cross Country,Cat 3,Men,,18-39,2,497046,brad,obriant,01:31:09,
03/20/2016,Cross Country,Cat 3,Men,,18-39,3,468301,Kyle,Norris,01:32:31,
03/20/2016,Cross Country,Cat 3,Men,,18-39,4,484847,Simon,Rice,01:34:29,
03/20/2016,Cross Country,Cat 3,Men,,18-39,5,499254,Patrick,Bise,01:37:49,
03/20/2016,Cross Country,Cat 3,Men,,18-39,6,499663,Zev,Auchey,01:38:57,
03/20/2016,Cross Country,Cat 3,Men,,18-39,7,484980,Tom,Lazzaro,01:39:57,
03/20/2016,Cross Country,Cat 3,Men,,18-39,8,0,Steven,Walker,01:44:32,
03/20/2016,Cross Country,Cat 3,Men,,18-39,9,499775,Joshua,Shallcross,01:50:01,
03/20/2016,Cross Country,Cat 3,Men,,18-39,10,396983,Christopher,Burns,01:53:00,
03/20/2016,Cross Country,Cat 3,Men,,18-39,DNS,0,Mastin,Latham,DNS,
03/20/2016,Cross Country,Cat 3,Men,,18-39,DNF,497110,Frank,Scott,DNF,
03/20/2016,Cross Country,Cat 3,Men,,18-39,DNF,499733,Joseph,Heckman,DNF,
03/20/2016,Cross Country,Cat 3,Men,Masters,40+,1,499602,Phillip,Oddo,01:34:26,
03/20/2016,Cross Country,Cat 3,Men,Masters,40+,2,425679,David,Spohn,01:38:04,
03/20/2016,Cross Country,Cat 3,Men,Masters,40+,3,423656,James,Mock,01:44:44,
03/20/2016,Cross Country,Cat 3,Men,Masters,40+,4,468672,Christopher,Ramsey,01:46:20,
03/20/2016,Cross Country,Cat 3,Men,Masters,40+,5,256198,Brooks,Lockey,01:48:58,
03/20/2016,Cross Country,Cat 3,Men,Masters,40+,6,376264,David,Blakeley,01:51:23,
03/20/2016,Cross Country,Cat 3,Men,Masters,40+,7,343928,Christopher,Hill,01:52:20,
03/20/2016,Cross Country,Cat 3,Men,Masters,40+,8,205278,Bryan,Hight,01:52:29,Charlotte Sports Cycling
03/20/2016,Cross Country,Cat 3,Men,Masters,40+,9,414940,Joe,Rodrigues,01:55:37,Cycling Spoken Here
03/20/2016,Cross Country,Cat 3,Men,Masters,40+,10,0,Matt,Blashfield,01:56:40,
03/20/2016,Cross Country,Cat 3,Men,Masters,40+,11,0,Bryan,Townsend,01:57:54,
03/20/2016,Cross Country,Cat 3,Men,Masters,40+,12,250221,Allan,Brunner,01:58:15,
03/20/2016,Cross Country,Cat 3,Men,Masters,40+,DNS,497168,Jason,Harrington,DNS,
03/20/2016,Cross Country,Cat 3,Men,Masters,40+,DNF,306166,Michael,Roberts,DNF,Cross Creek Cycling Club-C4
03/20/2016,Cross Country,Cat 3,Men,Juniors,9-14,1,438488,Ian,Mcdonald,00:58:29,
03/20/2016,Cross Country,Cat 3,Men,Juniors,9-14,2,414937,Cooper,Rodrigues,01:03:08,Cycling Spoken Here
03/20/2016,Cross Country,Cat 3,Men,Juniors,9-14,3,477315,Philip,Ford,01:10:35,
03/20/2016,Cross Country,Cat 3,Men,Juniors,9-14,4,416134,Korbin,Nevius,01:16:13,Evolution Jr. Devo Team
03/20/2016,Cross Country,Cat 3,Men,Juniors,9-14,5,498847,Gaines,Townsend,01:39:48,
03/20/2016,Cross Country,Cat 3,Men,Juniors,9-14,6,499329,Davis,Breedlove,02:22:30,
03/20/2016,Cross Country,Cat 3,Men,Juniors,9-14,DNF,0,Colin,Headley,DNF,
03/20/2016,Cross Country,Cat 2,Men,,18-39,1,407118,Edward,Jones,01:18:01,Team Spoke Cycles p/b Carolina Ale House
03/20/2016,Cross Country,Cat 2,Men,,18-39,2,324614,Shane,Roberts,01:19:14,
03/20/2016,Cross Country,Cat 2,Men,,18-39,3,296316,Brandon,Davis,01:20:07,Wattage Cottage Racing
03/20/2016,Cross Country,Cat 2,Men,,18-39,4,253478,Keith,Gerarden,01:21:15,
03/20/2016,Cross Country,Cat 2,Men,,18-39,5,365871,Kevin,Hames,01:23:51,Finish Strong
03/20/2016,Cross Country,Cat 2,Men,,18-39,6,400091,Jonathan,Pierson,01:23:54,
03/20/2016,Cross Country,Cat 2,Men,,18-39,7,500628,Jake,Grimes,01:24:26,
03/20/2016,Cross Country,Cat 2,Men,,18-39,8,442888,John,Dalton,01:27:19,
03/20/2016,Cross Country,Cat 2,Men,,18-39,9,225695,Juan,Morales,01:28:43,
03/20/2016,Cross Country,Cat 2,Men,,18-39,10,393679,Matthew,Watts,01:29:33,Cycling Spoken Here
03/20/2016,Cross Country,Cat 2,Men,,18-39,11,0,Angel,Garcia,01:30:40,
03/20/2016,Cross Country,Cat 2,Men,,18-39,12,466069,TJ,ELLEDGE,01:31:00,
03/20/2016,Cross Country,Cat 2,Men,,18-39,13,341106,Gavin,Blakey,01:31:35,
03/20/2016,Cross Country,Cat 2,Men,,18-39,14,494707,Zach,Gregg,01:35:25,
03/20/2016,Cross Country,Cat 2,Men,,18-39,15,0,William,Woverton,01:40:13,
03/20/2016,Cross Country,Cat 2,Men,,18-39,16,440534,Christopher,Dougherty,01:47:19,
03/20/2016,Cross Country,Cat 2,Men,,18-39,17,413653,James,Warren,01:50:34,
03/20/2016,Cross Country,Cat 2,Men,,18-39,18,432469,David,Terifay,02:05:35,
03/20/2016,Cross Country,Cat 2,Men,,18-39,DNS,248716,Andrew,Griffin,DNS,Crosstown Velo
03/20/2016,Cross Country,Cat 2,Men,Masters,40+,1,403359,Craig,Campbell,01:19:28,
03/20/2016,Cross Country,Cat 2,Men,Masters,40+,2,38659,Han,Winogrond,01:19:39,
03/20/2016,Cross Country,Cat 2,Men,Masters,40+,3,439264,Gary,Carrier,01:21:00,
03/20/2016,Cross Country,Cat 2,Men,Masters,40+,4,343914,Jubal,Day,01:21:33,
03/20/2016,Cross Country,Cat 2,Men,Masters,40+,5,477938,JEFF,CHALMERS,01:21:50,
03/20/2016,Cross Country,Cat 2,Men,Masters,40+,6,130090,Matt,Osada,01:25:49,Storm Racing Team
03/20/2016,Cross Country,Cat 2,Men,Masters,40+,7,428216,Eddie,Hamlett,01:27:09,J. A. King Racing
03/20/2016,Cross Country,Cat 2,Men,Masters,40+,8,283694,Josh,Miller,01:27:10,Clemmons Bicycle Racing
03/20/2016,Cross Country,Cat 2,Men,Masters,40+,9,0,Mike,Bowers,01:30:59,
03/20/2016,Cross Country,Cat 2,Men,Masters,40+,10,84600,Keith,Alexander,01:31:13,
03/20/2016,Cross Country,Cat 2,Men,Masters,40+,11,341994,Gary,Fulkerson,01:41:06,Cycling Spoken Here
03/20/2016,Cross Country,Cat 2,Men,Masters,40+,12,499454,Aaron,Elliott,01:56:46,
03/20/2016,Cross Country,Cat 2,Men,Masters,40+,DNF,469130,Richard,Wilborn,DNF,
03/20/2016,Cross Country,Cat 1,Men,Masters,40+,1,233189,William,McDaniel,01:40:31,Team Spoke Cycles p/b Carolina Ale House
03/20/2016,Cross Country,Cat 1,Men,Masters,40+,2,147352,Steven,Luck,01:45:35,Trek Greensboro Generals
03/20/2016,Cross Country,Cat 1,Men,Masters,40+,3,139580,Christopher,Hilton,01:48:25,Clemmons Bicycle Racing
03/20/2016,Cross Country,Cat 1,Men,Masters,40+,4,172830,Thomas,Esposito,02:12:42,Storm Racing Team
03/20/2016,Cross Country,Cat 1,Men,Masters,40+,DNF,396764,Randall,Doss,DNF,Cycletherapy
03/20/2016,Cross Country,Cat 1,Men,Masters,40+,DNF,161303,Gregory,Frame,DNF,
03/20/2016,Cross Country,Pro/Cat 1,Women,,,1,477509,Sarah,Griffith,01:58:57,
03/20/2016,Cross Country,Pro/Cat 1,Women,,,2,220875,Emily,Shields,01:59:28,
03/20/2016,Cross Country,Pro/Cat 1,Women,,,3,428667,Andrea,Lesondak,02:00:37,
03/20/2016,Cross Country,Pro/Cat 1,Women,,,4,343880,Zdenka,Worsham,02:04:11,
03/20/2016,Cross Country,Pro/Cat 1,Women,,,5,334632,rebecca,bubp,02:12:56,J. A. King Racing
03/20/2016,Cross Country,Pro/Cat 1,Women,,,6,341494,Melissa,Cooper,02:17:47,Storm Racing Team
03/20/2016,Cross Country,Cat 3,Women,,,1,423254,Paige,Shook,01:39:58,
03/20/2016,Cross Country,Cat 3,Women,,,2,499705,Alicia,Tolbert,02:06:45,
03/20/2016,Cross Country,Cat 3,Women,,,3,335006,Emma,Caughlin,02:10:05,
03/20/2016,Cross Country,Cat 3,Women,,,4,494345,Kristy,Hames,02:26:13,Finish Strong
03/20/2016,Cross Country,Cat 3,Women,,,5,391682,Laurel,Long,02:34:16,
03/20/2016,Cross Country,Cat 3,Women,,,6,2398,Robin,Baxter,,
03/20/2016,Cross Country,Cat 2,Women,,,1,294443,Chris,Tommerdahl,01:46:50,
03/20/2016,Cross Country,Cat 2,Women,,,2,414926,Mary,Rodrigues,01:53:51,Cycling Spoken Here
03/20/2016,Cross Country,Cat 2,Women,,,3,500621,Deborah,Hage,02:00:53,
03/20/2016,Cross Country,Cat 2,Women,,,4,499455,Tamara,Elliott,02:03:54,
03/20/2016,Cross Country,Cat 2,Women,,,5,394463,Sarah,Maloney,02:16:04,Happy Tooth Women's Racing
