Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2013,Cross Country,,Men,Male 11-14,11-14,1,413922,Barrett,Stanley,,RBS Cycling
09/14/2013,Cross Country,,Men,Male 11-14,11-14,2,414561,Aidan,Fries,,
09/14/2013,Cross Country,,Men,Male 11-14,11-14,3,0,Fortress,Zachary,,
09/14/2013,Cross Country,,Men,Male 11-14,11-14,4,387045,Eric,Braun,,Trail's Edge MiSCA
09/14/2013,Cross Country,,Men,Male 11-14,11-14,5,0,Howard,Blake,,
09/14/2013,Cross Country,,Men,Male 11-14,11-14,6,341850,Douglas,Wells,,
09/14/2013,Cross Country,,Men,Male 11-14,11-14,7,0,Seaman,Tom,,
09/14/2013,Cross Country,,Men,Male 11-14,11-14,8,386766,Cameron,Robertson,,
09/14/2013,Cross Country,,Men,Male 11-14,11-14,9,414632,Max,Ford,,
09/14/2013,Cross Country,,Men,Male 11-14,11-14,10,388010,Aaron,Snyder,,
09/14/2013,Cross Country,,Men,Male 11-14,11-14,11,414319,Kirill,Kuznetsov,,
09/14/2013,Cross Country,,Men,Male 11-14,11-14,12,414691,Derek,Childs,,
09/14/2013,Cross Country,,Men,Male 11-14,11-14,13,386767,Parker,Robertson,,
09/14/2013,Cross Country,,Men,Male 11-14,11-14,14,414320,Joseph,Henein,,Detroit Country Day School
09/14/2013,Cross Country,,Men,JV Male,15-18,1,387925,Liam,Fries,,
09/14/2013,Cross Country,,Men,JV Male,15-18,2,0,Wozniak,Tom,,
09/14/2013,Cross Country,,Men,JV Male,15-18,3,0,Radecky,Max,,
09/14/2013,Cross Country,,Men,JV Male,15-18,4,386807,Jacob,Shook,,
09/14/2013,Cross Country,,Men,JV Male,15-18,5,414085,William,Lethemon,,Detroit Country Day School
09/14/2013,Cross Country,,Men,JV Male,15-18,6,0,Richard,James,,
09/14/2013,Cross Country,,Men,JV Male,15-18,7,325434,Andrew,McBride,,
09/14/2013,Cross Country,,Men,JV Male,15-18,8,386900,Vivek,Nair,,Detroit Country Day School
09/14/2013,Cross Country,,Men,JV Male,15-18,9,388189,Nathaniel,Rizik,,Detroit Country Day School
09/14/2013,Cross Country,,Men,JV Male,15-18,10,386904,Christopher,Sobeck,,Detroit Country Day School
09/14/2013,Cross Country,,Men,JV Male,15-18,11,414631,James,Michniewicz,,
09/14/2013,Cross Country,,Men,JV Male,15-18,12,414755,Aidan,Keith,,
09/14/2013,Cross Country,,Men,JV Male,15-18,13,0,Murrell,Jarrod,,
09/14/2013,Cross Country,,Men,JV Male,15-18,14,414759,Zach,Keith,,
09/14/2013,Cross Country,,Men,JV Male,15-18,15,414081,Eamon,Ferrick,,Detroit Country Day School
09/14/2013,Cross Country,,Men,JV Male,15-18,16,389979,Tej,Sanghvi,,Detroit Country Day School
09/14/2013,Cross Country,,Men,JV Male,15-18,17,414089,Rishuv,Mehta,,Detroit Country Day School
09/14/2013,Cross Country,,Men,JV Male,15-18,18,414079,Clark,Arenberg,,Detroit Country Day School
09/14/2013,Cross Country,,Men,JV Male,15-18,19,414083,Louis,Haddad,,Detroit Country Day School
09/14/2013,Cross Country,,Men,JV Male,15-18,DNF,386902,Harry,Rowley,,Detroit Country Day School
09/14/2013,Cross Country,,Men,Varsity Male,15-18,1,386952,Greg,Schultz,,RBS MiSCA Team
09/14/2013,Cross Country,,Men,Varsity Male,15-18,2,388333,Cameron,Buccellato,,RBS Cycling
09/14/2013,Cross Country,,Men,Varsity Male,15-18,3,0,Greathouse,Trestan,,
09/14/2013,Cross Country,,Men,Varsity Male,15-18,4,358105,Justin,Kreger,,RBS CYCLING TEAM
09/14/2013,Cross Country,,Men,Varsity Male,15-18,5,0,Sitar,Mason,,
09/14/2013,Cross Country,,Men,Varsity Male,15-18,6,386905,Nicholas,Gresock,,Detroit Country Day School
09/14/2013,Cross Country,,Men,Varsity Male,15-18,7,379831,Merlin,Loetzner,,Clarkston Schools
09/14/2013,Cross Country,,Men,Varsity Male,15-18,8,386908,Max,VanAntwerp,,Detroit Country Day School
09/14/2013,Cross Country,,Men,Varsity Male,15-18,9,0,Ichikama,Taiyo,,
09/14/2013,Cross Country,,Men,Varsity Male,15-18,10,386903,Nicholas,Sobeck,,Detroit Country Day School
09/14/2013,Cross Country,,Men,Varsity Male,15-18,DNF,386910,Filip,Stankiewicz,,Detroit Country Day School
09/14/2013,Cross Country,,Men,Varsity Male,15-18,DNF,305239,Richard,Rainville,,ISCorp Cycling Team
09/14/2013,Cross Country,,Women,Female 11-14,11-14,1,398769,Lanna,MItzel,,
09/14/2013,Cross Country,,Women,Female 11-14,11-14,2,350064,Claire,Reeves,,
09/14/2013,Cross Country,,Women,JV Female,15-18,1,414615,Zoe,Weinberg,,Michigan Scholastic Cycling Association
09/14/2013,Cross Country,,Women,JV Female,15-18,2,386913,Melissa,Connop,,Detroit Country Day School
09/14/2013,Cross Country,,Women,JV Female,15-18,3,414090,Madelline,Odom,,Detroit Country Day School
09/14/2013,Cross Country,,Women,JV Female,15-18,4,414633,Emma,Ford,,
