Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2010,Time Trial,Tandem,Men,,1-99,1,158605,Sherry,Berde Townsend,55:50.49,Gopher Wheelmen
07/24/2010,Time Trial,Tandem,Men,,1-99,1,46011,Charles,Townsend,55:50.49,St Paul Bicycle Racing Club
07/24/2010,Time Trial,Tandem,Men,,1-99,2,180532,Gregory,Pautsch,58:00.73,Planet Bike
07/24/2010,Time Trial,Tandem,Men,,1-99,2,317982,Kathryn,Schaus,58:00.73,Planet Bike
07/24/2010,Time Trial,Tandem,Men,,1-99,3,73472,Kevin,Schaeffer,59:10.30,Minneapolis Bicycle Racing Club
07/24/2010,Time Trial,Tandem,Men,,1-99,3,34921,James,Tainter,59:10.30,Silver Cycling
07/24/2010,Time Trial,Master,Men,,,1,246891,William,Kosfeld,31:35.42,Birchwood/GIS
07/24/2010,Time Trial,Master,Men,,,1,47763,John,Ibarra,44:27.95,Gopher Wheelmen
07/24/2010,Time Trial,Master,Men,,,1,48806,John,Shishilla,54:17.30,St Paul Bicycle Racing Club
07/24/2010,Time Trial,Master,Men,,,2,45792,Cleve,Pettersen,31:55.80,Minneapolis Bicycle Racing Club
07/24/2010,Time Trial,Master,Men,,,2,260788,Michael,Pribble,59:02.32,Silver Cycling
07/24/2010,Time Trial,Master,Men,,,3,45173,Daniel,Casebeer,59:36.64,St Paul Bicycle Racing Club
07/24/2010,Time Trial,Master,Men,,,4,127524,Gary,Krska,1:02:11.51,St Paul Bicycle Racing Club
07/24/2010,Time Trial,Master,Men,,1-99,1,212903,David,Ludwigson,57:12.95,Loon State Cyclists
07/24/2010,Time Trial,Master,Men,,1-99,2,292998,Todd,Peterson,58:32.30,Silver Cycling
07/24/2010,Time Trial,Master,Men,,1-99,3,188748,Hart,Kuller,59:52.09,St Paul Bicycle Racing Club
07/24/2010,Time Trial,Master,Men,,1-99,4,123828,Ralph,Pennie,1:01:42.57,River Valley Cycling Club- RVCC
07/24/2010,Time Trial,Master,Men,,1-99,5,0,David,Elten,1:03:08.48,
07/24/2010,Time Trial,Master,Men,,1-99,6,312938,David,Lundquist,1:03:14.89,Ramsey Cycling Club
07/24/2010,Time Trial,Master,Men,,1-99,7,69086,James,Peterson,1:04:03.16,Loon State Cyclists
