Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2005,Road Race,Master,Men,MR,40-99,1,64446,John,Spittal,,
04/23/2005,Road Race,Master,Men,MR,40-99,2,81236,Michael,Zban,,
04/23/2005,Road Race,Master,Men,MR,40-99,3,14270,Charles,Grose,,
04/23/2005,Road Race,Master,Men,MR,40-99,4,76653,Brad,Ober,,
04/23/2005,Road Race,Master,Men,MR,40-99,5,42055,Ken,Walsh,,
04/23/2005,Road Race,Master,Men,MR,40-99,6,53227,Joseph,Manacchio,,
04/23/2005,Road Race,Master,Men,MR,40-99,7,199532,Spencer,Beckett,,
04/23/2005,Road Race,Master,Men,MR,40-99,8,67395,Kevin,Kolodziejski,,
04/23/2005,Road Race,Master,Men,MR,40-99,9,51260,Michael,Dee,,
04/23/2005,Road Race,Master,Men,MR,40-99,10,63621,Andrew,VanKuren,,
04/23/2005,Road Race,Master,Men,MR,40-99,11,181880,Roman,Paczka,,
04/23/2005,Road Race,Master,Men,MR,40-99,12,50310,Michael,Tacci,,
04/23/2005,Road Race,Master,Men,MR,40-99,13,76520,Michael,Speranza,,
04/23/2005,Road Race,Master,Men,MR,40-99,14,92253,Kevin,Saint Clair,,
04/23/2005,Road Race,Master,Men,MR,40-99,15,117808,Christopher,Stutz,,
04/23/2005,Road Race,Master,Men,MR,40-99,16,208461,Bill,Wittman,,
04/23/2005,Road Race,Master,Men,MR,40-99,17,73934,John,Paproski,,
04/23/2005,Road Race,Master,Men,MR,40-99,18,95313,Rich,Cordero,,
04/23/2005,Road Race,Master,Men,MR,40-99,19,226240,Thomas,Keenan,,
04/23/2005,Road Race,Master,Men,MR,40-99,20,196717,Don,Leavitt,,
04/23/2005,Road Race,Master,Men,MR,40-99,21,226206,Andy,Kain,,
04/23/2005,Road Race,Master,Men,MR,40-99,22,224539,Thomas,Lyons,,
04/23/2005,Road Race,Cat 4/5,Men,,1-99,1,220775,Thomas,Soladay,,
04/23/2005,Road Race,Cat 4/5,Men,,1-99,2,223324,Brian,Smith,,
04/23/2005,Road Race,Cat 4/5,Men,,1-99,3,160414,Matthew,Ferrari,,
04/23/2005,Road Race,Cat 4/5,Men,,1-99,4,189297,Emils,Schnore,,
04/23/2005,Road Race,Cat 4/5,Men,,1-99,5,212255,David,Lowe,,
