Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2011,Cyclo-cross,Singlespeed,Men,,1-99,1,112815,Travis,Book,,Team Bikers Choice
12/04/2011,Cyclo-cross,Singlespeed,Men,,1-99,2,178240,Dustin,Greer,,Maxxis
12/04/2011,Cyclo-cross,Singlespeed,Men,,1-99,3,169477,Michael,Edens,,Team Bikers Choice
12/04/2011,Cyclo-cross,Singlespeed,Men,,1-99,4,218482,Thad,Hoffman,,Moots
12/04/2011,Cyclo-cross,Singlespeed,Men,,1-99,5,248482,Bradley,Wormer,,Homegrown Bicycles
12/04/2011,Cyclo-cross,Singlespeed,Men,,1-99,6,201701,Nathan,Newton,,Road Less Traveled
12/04/2011,Cyclo-cross,Singlespeed,Men,,1-99,7,0,Dan,Hensley,,Homegrown Bicycles
12/04/2011,Cyclo-cross,Singlespeed,Men,,1-99,8,313558,Jessica,Owings,,Homegrown Bicycles
12/04/2011,Cyclo-cross,Singlespeed,Men,,1-99,9,0,Troy,Foster,,
12/04/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,1,177637,Andrew,Reardon,,Bob's Red Mill
12/04/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,2,91206,Troy,Tucker,,Bazaarvoice - Tristar
12/04/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,3,112815,Travis,Book,,Team Bikers Choice
12/04/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,4,244154,Jeremy,Chambers,,MOAB
12/04/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,5,294954,Michael,Crouch,,Homegrown Bicycles
12/04/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,6,178240,Dustin,Greer,,Maxxis
12/04/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,7,197945,Riccardo,Cannone,,Team Gran Fondo
12/04/2011,Cyclo-cross,Masters,Men,,35-44,1,272218,Ed,Jaramillo,,MOAB
12/04/2011,Cyclo-cross,Masters,Men,,35-44,2,137467,David,Farabaugh,,CyclocrossRacing.com
12/04/2011,Cyclo-cross,Masters,Men,,35-44,3,267424,Jeremy,Nagoshiner,,Swiftwick
