Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/02/2017,Cyclo-cross,Cat 1/2/3,Men,,,1,300740,Peter,Reed,1:01:01,Marx and Bensdorf Cycling Team
12/02/2017,Cyclo-cross,Cat 1/2/3,Men,,,2,424121,Jack,White,1:01:23,Palmer/CSpire Fiber Cycling
12/02/2017,Cyclo-cross,Cat 1/2/3,Men,,,3,395512,Benjamin,Allen,1:02:03,Raising Cane's Racing
12/02/2017,Cyclo-cross,Cat 1/2/3,Men,,,4,460877,Jonathan,Cripe,1:02:21,Raising Cane's Racing
12/02/2017,Cyclo-cross,Cat 1/2/3,Men,,,5,448620,Jonathan,Crain,1:03:23,
12/02/2017,Cyclo-cross,Cat 1/2/3,Men,,,6,413913,Bryan,Harrington,1:03:57,
12/02/2017,Cyclo-cross,Cat 1/2/3,Men,,,7,113,Weston,McWhorter,1:05:54,Rouler Racing
12/02/2017,Cyclo-cross,Cat 1/2/3,Men,,,8,404765,Patton,Sims,1:01:26 (-1 Lap),Palmer/CSpire Fiber Cycling
12/02/2017,Cyclo-cross,Cat 1/2/3,Men,,,9,305770,Cody,Brooke,1:01:41 (-1 Lap),Ride More Bicycles
12/02/2017,Cyclo-cross,Cat 5,Men,,,1,503764,Tucker,Hoeniges,0:33:17,Palmer/CSpire Fiber Cycling
12/02/2017,Cyclo-cross,Cat 5,Men,,,2,417115,Casey,Black,0:34:04,CSpire Fiber Cycling
12/02/2017,Cyclo-cross,Cat 5,Men,,,3,459817,Alex,Cormier,0:37:28,Urban South Racing p/b Rouler
12/02/2017,Cyclo-cross,Cat 5,Men,,,4,20819,Darryl,Lehtola,0:33:51 (-1 Lap),
12/02/2017,Cyclo-cross,Cat 4,Men,,,1,522166,eric,stewart,0:43:46,Semi-Tough Cycling Club
12/02/2017,Cyclo-cross,Cat 4,Men,,,2,431767,Matthew,Slavick,0:43:48,True Performance Junior Development PB EddieFerrell.com
12/02/2017,Cyclo-cross,Cat 4,Men,,,3,496950,Eric,Larson,0:45:08,
12/02/2017,Cyclo-cross,Cat 4,Men,,,4,476552,Shannon,Estes,0:45:25,Indian Cycle Racing
12/02/2017,Cyclo-cross,Cat 4,Men,,,5,390081,Brian,Barnett,0:45:53,BPC Cycling
12/02/2017,Cyclo-cross,Cat 4,Men,,,6,489845,Jason,Nix,0:46:15,Ride More Bicycles
12/02/2017,Cyclo-cross,Cat 4,Men,,,7,494913,Ryan,Elrite,0:46:56,Ride More Bicycles
