Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,1,230410,John,Curry,,GAS/Intrinsik Architecture
10/21/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,2,22734,William,Martin,,R.O.A.R.
10/21/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,3,201598,Frank,Gonzalez,,Montana Velo
10/21/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,4,186195,Ben,Parsons,,Sportsman Ski Haus/Cannondale
10/21/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,5,224673,Alexandre,Lussier,,GAS/Intrinsik Architecture
10/21/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,6,237073,Tomas,Dumbrovsky,,GAS/Intrinsik Architecture
10/21/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,7,210982,Jason,Keister,,Sportsman Ski Haus/Cannondale
10/21/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,185552,Clint,Muhlfeld,,Sportsman Ski Haus/Cannondale
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,1,212074,Howard,Williams,,Five Valley Velo
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,2,260298,Kyle,Shannon,,Five Valley Velo
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,3,254363,Erik,Digby,,Five Valley Velo
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,4,146021,Cory,Hardy,,Muleterro
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,5,175629,Lucas,Wilkinson,,Five Valley Velo
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,6,252901,Jim,Brown,,
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,7,242352,Patrick,Williams,,
10/21/2007,Cyclo-cross,,Men,MR,1-99,1,81059,Tim,Gaertner,,Flathead Cycling
10/21/2007,Cyclo-cross,,Men,MR,1-99,2,37860,John,Weyhrich,,Five Valley Velo
10/21/2007,Cyclo-cross,,Men,MR,1-99,3,147118,Sten,Hertsens,,Tule
10/21/2007,Cyclo-cross,,Men,MR,1-99,4,112229,Steve,Muller,,Flathead Cycling
10/21/2007,Cyclo-cross,,Men,MR,1-99,5,11655,John,Fiore,,Montana Velo
10/21/2007,Cyclo-cross,,Men,MR,1-99,6,50233,David,Schoening,,Ridley Factory
10/21/2007,Cyclo-cross,,Men,MR,1-99,7,7926,John,Coulthard,,Rimrock United Racing
10/21/2007,Cyclo-cross,,Men,MR,1-99,8,138530,Scot,Smith,,Rimrock United Racing
10/21/2007,Cyclo-cross,,Men,MR,1-99,9,46288,John,Juras,,Echelon Cylcing
10/21/2007,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,1,243762,Lisa,Speegle,,GAS/Intrinsik Architecture
10/21/2007,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,2,0,Julianne,Zickovich,,Muleterro
10/21/2007,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,3,0,Ashley,Floraday,,Five Valley Velo
10/21/2007,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,4,210128,Jackie,Yamanaka-Williams,,Velo Bella - Kona
