Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2013,Circuit Race,C,Mixed,,,1,403177,Edwin,Calderon,,
06/19/2013,Circuit Race,C,Mixed,,,2,403704,Niall,Burns,,Colavita Racing
06/19/2013,Circuit Race,C,Mixed,,,3,305285,Emily,Cooper,,AAA Cycling Team
06/19/2013,Circuit Race,C,Mixed,,,4,393374,Hunter,Smith,,AAA Cycling Team
06/19/2013,Circuit Race,C,Mixed,,,5,286748,Dominique,McConnell,,AAA Cycling Team
06/19/2013,Circuit Race,C,Mixed,,,6,364633,Clayton,Zinnert,,Colavita Racing Inc.
06/19/2013,Circuit Race,C,Mixed,,,7,377941,Carsten,Canchola,,
06/19/2013,Circuit Race,B,Mixed,,,1,386018,Josh,Detwiler,,Colavita Racing Inc.
06/19/2013,Circuit Race,B,Mixed,,,2,402848,Jerry,Hertzler,,
06/19/2013,Circuit Race,B,Mixed,,,3,369445,Mark,Chandler,,EBP Racing Team
06/19/2013,Circuit Race,B,Mixed,,,4,393792,Kyle,Markel,,Team Fueled by Mila
06/19/2013,Circuit Race,B,Mixed,,,5,390829,Ryan,Dyke,,
06/19/2013,Circuit Race,B,Mixed,,,6,401977,Dwight,Sergeant,,Compass Cycling Team
06/19/2013,Circuit Race,B,Mixed,,,7,400823,Hector,Cabrera,,Team Fueled by Mila
06/19/2013,Circuit Race,B,Mixed,,,8,395680,Chris,Tricoli,,
06/19/2013,Circuit Race,B,Mixed,,,9,0,Felix,Hernandez,,
06/19/2013,Circuit Race,A,Mixed,,,1,296605,Michael,Hernandez,,Slipstream-Craddock Junior Development
06/19/2013,Circuit Race,A,Mixed,,,2,277005,Tic,Bowen,,Compass Cycling Team
06/19/2013,Circuit Race,A,Mixed,,,3,288143,James,Harter,,Hoovers Market
06/19/2013,Circuit Race,A,Mixed,,,4,286862,Rolando,Hernandez,,GearLink Racing INC.
06/19/2013,Circuit Race,A,Mixed,,,5,307695,Shawn,Faynik,,Hoovers Market
06/19/2013,Circuit Race,A,Mixed,,,6,367471,Nathaniel,Worcester,,Interactive Metronome Development
06/19/2013,Circuit Race,A,Mixed,,,7,392836,Justin,Runac,,Team Florida
06/19/2013,Circuit Race,A,Mixed,,,8,88669,Adam,Baskin,,Synergy Racing Team
06/19/2013,Circuit Race,A,Mixed,,,9,38289,Ross,Williams,,Boston Mountain Cyclists
06/19/2013,Circuit Race,A,Mixed,,,10,224847,Edgar,Leano,,Compass Cycling Team
06/19/2013,Circuit Race,A,Mixed,,,11,10305,Craig,Duxbury,,Compass Cycling Team
06/12/2013,Circuit Race,C,Mixed,,,1,403177,Edwin,Calderon,,
06/12/2013,Circuit Race,C,Mixed,,,2,286748,Dominique,McConnell,,AAA Cycling Team
06/12/2013,Circuit Race,C,Mixed,,,3,364633,Clayton,Zinnert,,Colavita Racing Inc.
06/12/2013,Circuit Race,C,Mixed,,,4,393374,Hunter,Smith,,AAA Cycling Team
06/12/2013,Circuit Race,B,Mixed,,,1,402848,Jerry,Hertzler,,
06/12/2013,Circuit Race,B,Mixed,,,2,392836,Justin,Runac,,SWIFT RACING
06/12/2013,Circuit Race,B,Mixed,,,3,395374,Greg,Platt,,
06/12/2013,Circuit Race,B,Mixed,,,4,390829,Ryan,Dyke,,
06/12/2013,Circuit Race,B,Mixed,,,5,401977,Dwight,Sergeant,,Compass Cycling Team
06/12/2013,Circuit Race,B,Mixed,,,6,0,Andrew,Petty,,The Cannonball-Hub Racing Team
