Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2016,Hill Climb,SM 5,Men,,,1,0,Joshua,Lawton,0:55:48.70,
07/10/2016,Hill Climb,SM 5,Men,,,2,0,Andrew,Wilson,0:58:59.90,
07/10/2016,Hill Climb,SM 5,Men,,,3,500176,Alistair C,Jordan,1:01:48.30,
07/10/2016,Hill Climb,SM 5,Men,,,4,0,James,Ruger,1:02:44.70,
07/10/2016,Hill Climb,SM 5,Men,,,5,484498,Jay,Paidipati,1:03:02.50,
07/10/2016,Hill Climb,SM 5,Men,,,6,511186,Rocco,Orlando,1:04:57.40,
07/10/2016,Hill Climb,SM 5,Men,,,7,216556,Timothy,Graves,1:06:02.20,
07/10/2016,Hill Climb,SM 5,Men,,,8,512927,Joe,Rickard,1:08:32.50,
07/10/2016,Hill Climb,SM 5,Men,,,9,0,marcus,chapman,1:12:00.10,
07/10/2016,Hill Climb,SM 5,Men,,,10,0,Anthony,Rodriguez,1:17:32.10,
07/10/2016,Hill Climb,SM 5,Men,,,11,403973,Jules,Wanderer,1:24:10.70,
07/10/2016,Hill Climb,SM 5,Men,,,12,513488,Alexander,Frost,1:29:47.40,
07/10/2016,Hill Climb,SM 5,Men,,,13,0,Jaeden,Rodriguez,1:30:10.00,
07/10/2016,Hill Climb,SM 5,Men,,,DNF,0,Bobby,Howell,DNF,
07/10/2016,Hill Climb,SM 4,Men,,,1,395443,Todd,Teren,0:50:00.50,
07/10/2016,Hill Climb,SM 4,Men,,,2,363117,Brendan,Billingsley,0:52:06.70,
07/10/2016,Hill Climb,SM 4,Men,,,3,440908,Michael,Murphy,0:52:50.00,
07/10/2016,Hill Climb,SM 4,Men,,,4,384872,Kyle S,McKay,0:53:40.90,
07/10/2016,Hill Climb,SM 4,Men,,,5,408162,Michael,Lam,0:55:47.70,
07/10/2016,Hill Climb,SM 4,Men,,,6,501489,Alexander,Kowalsky,0:56:47.20,
07/10/2016,Hill Climb,SM 4,Men,,,7,431333,Rory,Devin,0:57:14.30,
07/10/2016,Hill Climb,SM 4,Men,,,8,404993,Joseph H,Vandeven,0:57:33.00,
07/10/2016,Hill Climb,SM 4,Men,,,9,396745,Zack J,Mozer,0:58:21.80,
07/10/2016,Hill Climb,SM 4,Men,,,10,339498,Keith,Pulfer,1:07:02.80,
07/10/2016,Hill Climb,SM 4,Men,,,11,440735,Nick,Kadlec,,
