Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,1,233166,Jonathan,Toftoy,,Revolution Cycle/Twin Six
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,2,291825,Jordan,Ross,,Team Kaos/Alegent Creighton Health
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,3,316080,Adam,Ventling,,Heartland Velo
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,4,317994,Lee,Bumgarner,,Team Kaos/Alegent Creighton Health
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,5,255466,Kyle,Thomas,,Primal - Audi Denver
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,6,295328,Lucas,Marshall,,Midwest Cycling Community NE
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,7,160630,Joshua,Roeser,,Revolution Cycle/Twin Six
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,8,117302,John,Rokke,,Team Kaos/Alegent Creighton Health
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,9,378289,Jedadiah,Schaller,,River Valley Cycling Club- RVCC
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,10,90003,Michael,Smith,,Team Kaos/Alegent Creighton Health
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,11,243156,Levon,Kalemkiarian,,Revolution Cycle/Twin Six
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,12,268204,Paul,Webb,,Midwest Cycling Community NE
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,13,278921,Vance,Fletcher,,Rasmussen Bike Shop
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,14,27906,Joe,Peterson,,Cucina Fresca Cycling Team
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,15,141902,Jeremiah,Grell,,Lincoln Industries Cycling
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,16,203561,Ryan,Legg,,Lincoln Industries Cycling
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,17,299868,Justin,Leopold,,Cycle City Racing
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,18,230716,John,Noonan,,Primal - Audi Denver
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,19,243476,Jameson,Ribbens,,Revolution Cycle/Twin Six
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,20,184406,Jens,Brabbit,,River Valley Cycling Club- RVCC
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,21,56245,Brendon,Hale,,Atlas Cycling Team
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,22,378722,Alexander,Hershey,,Rasmussen Bike Shop
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,23,180160,Daniel,Ajer,,
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,24,113926,J,Bailey,,Rasmussen Bike Shop
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,25,213434,Erik,Loberg,,
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,26,251907,Sean,Mailen,,Revolution Cycle/Twin Six
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,27,229280,Jordan,Cullen,,Hagens Berman U-23
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,28,148056,Joseph,McWilliams,,Team Kaos/Alegent Creighton Health
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,29,245870,Kevin,Limpach,,Team Kaos Cycling
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,30,336770,Travis,Furman,,Heartland Velo
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,31,287353,Peter,Oien,,Central Plains Cycling
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,32,331008,Andrew,Lyles,,Cycle City Racing
06/08/2014,Road Race,Pro/Cat 1/2,Men,Senior,,DNF,164302,Chris,Spence,,Team Kaos/Alegent Creighton Health
06/08/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-59,1,3814,Chris,Black,,Morgan Stanley /Specialized
06/08/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-59,2,45619,Anthony,Luna,,PENTA Building Group
06/08/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-59,3,37633,Mark,Weitzel,,Team Kaos/Alegent Creighton Health
06/08/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-59,4,311194,Mark,Sullivan,,Midwest Cycling Community NE
06/08/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-59,5,0,Merrell,Pepper,,
06/08/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-59,6,275461,Kelly,Blair,,Team Kaos/Alegent Creighton Health
06/08/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60 +,DNS,221142,Richard,Pearson,,Team Kaos Cycling
06/08/2014,Road Race,Cat 5,Men,Senior,,1,394889,Robert,Webb,,
06/08/2014,Road Race,Cat 5,Men,Senior,,2,356960,ERIC,VACEK,,
06/08/2014,Road Race,Cat 5,Men,Senior,,3,407456,Kirk,Huss,,Team Kaos/Alegent Creighton Health
06/08/2014,Road Race,Cat 5,Men,Senior,,4,375996,Kevin,Vanderlinden,,Powerade
06/08/2014,Road Race,Cat 5,Men,Senior,,5,412707,Andrew,Marolt,,
06/08/2014,Road Race,Cat 5,Men,Senior,,6,382767,chris,neal,,Team Kaos/Alegent Creighton Health
06/08/2014,Road Race,Cat 5,Men,Senior,,7,438332,Jeffrey,Heikes,,Central Plains Cycling
06/08/2014,Road Race,Cat 5,Men,Senior,,8,413476,Tony,Black,,
06/08/2014,Road Race,Cat 5,Men,Senior,,9,438411,Jim,Rogers,,
06/08/2014,Road Race,Cat 5,Men,Senior,,10,413339,Larry,Vinz,,Central Plains Cycling
06/08/2014,Road Race,Cat 5,Men,Senior,,11,349878,Eric,Sorensen,,Team Kaos/Alegent Creighton Health
06/08/2014,Road Race,Cat 5,Men,Senior,,12,404244,Todd,Swift,,
06/08/2014,Road Race,Cat 5,Men,Senior,,13,433901,Cooper,Bierscheid,,
06/08/2014,Road Race,Cat 5,Men,Senior,,14,426142,Brad,Spencer,,
06/08/2014,Road Race,Cat 5,Men,Senior,,15,387177,Shane,Scholten,,Central Plains Cycling
06/08/2014,Road Race,Cat 5,Men,Senior,,16,205191,Travis,Saint,,
06/08/2014,Road Race,Cat 5,Men,Senior,,17,244509,Troy,Perry,,Greenstreet Velo Club
06/08/2014,Road Race,Cat 5,Men,Senior,,18,438409,Kevin,Conlon,,
06/08/2014,Road Race,Cat 5,Men,Senior,,19,324910,Brad,Rourke,,
06/08/2014,Road Race,Cat 5,Men,Senior,,20,413939,dave,wallace,,Team Kaos/Alegent Creighton Health
06/08/2014,Road Race,Cat 5,Men,Senior,,21,429316,Franklin,Barber,,
06/08/2014,Road Race,Cat 5,Men,Senior,,22,434845,Merrell,Pepper,,
06/08/2014,Road Race,Cat 5,Men,Senior,,23,401255,Jan,Markham,,
06/08/2014,Road Race,Cat 5,Men,Senior,,24,383695,Robert,Altman,,
06/08/2014,Road Race,Cat 5,Men,Senior,,25,357145,Patrick,Barney,,Team Kaos/Alegent Creighton Health
06/08/2014,Road Race,Cat 5,Men,Senior,,DNS,400649,Matt,Cathey,,
06/08/2014,Road Race,Cat 5,Men,Senior,,DNS,275461,Kelly,Blair,,Team Kaos/Alegent Creighton Health
06/08/2014,Road Race,Cat 5,Men,Senior,,DNF,415434,Matt,Masten,,Team Kaos/Alegent Creighton Health
06/08/2014,Road Race,Cat 4,Men,Senior,,1,379632,Steve,Bailey,,Rochester
06/08/2014,Road Race,Cat 4,Men,Senior,,2,148408,Stuart,Newman,,
06/08/2014,Road Race,Cat 4,Men,Senior,,3,319830,John,Hovendick,,
06/08/2014,Road Race,Cat 4,Men,Senior,,4,366290,Dean,Kusler,,Central Plains Cycling
06/08/2014,Road Race,Cat 4,Men,Senior,,5,378516,Jakob,Wilson,,Greenstreet Velo Club
06/08/2014,Road Race,Cat 4,Men,Senior,,6,402751,Patrick,Abendroth,,
06/08/2014,Road Race,Cat 4,Men,Senior,,7,235900,Michael,Pedersen,,Olev Rapido/Trek Store
06/08/2014,Road Race,Cat 4,Men,Senior,,8,287724,Troy,Erlandson,,Central Plains Cycling
06/08/2014,Road Race,Cat 4,Men,Senior,,9,396558,Alexander,Blair,,
06/08/2014,Road Race,Cat 4,Men,Senior,,10,352950,Joe,Eickhoff,,Greenstreet Velo Club
06/08/2014,Road Race,Cat 4,Men,Senior,,11,176533,Artur,Golebiewski,,DMOS Racing Team
06/08/2014,Road Race,Cat 4,Men,Senior,,12,358981,Christopher,Fursa,,Rochester
06/08/2014,Road Race,Cat 4,Men,Senior,,13,292482,Ryan,Waterfall,,Central Plains Cycling
06/08/2014,Road Race,Cat 4,Men,Senior,,14,219702,Rich,Anderson,,Team Kaos/Alegent Creighton Health
06/08/2014,Road Race,Cat 4,Men,Senior,,15,298782,Lance,Moran,,Central Plains Cycling
06/08/2014,Road Race,Cat 4,Men,Senior,,16,241381,Dana,Stefanidis,,Team Kaos/Alegent Creighton Health
06/08/2014,Road Race,Cat 4,Men,Senior,,17,412326,Eric,Hoffman,,Central Plains Cycling
06/08/2014,Road Race,Cat 4,Men,Senior,,18,400559,Drew,Partridge,,
06/08/2014,Road Race,Cat 4,Men,Senior,,19,324430,Sam,Fuller,,
06/08/2014,Road Race,Cat 4,Men,Senior,,20,329586,Randy,Kinney,,IntoMetal Cycling
06/08/2014,Road Race,Cat 4,Men,Senior,,21,332930,Jason,Engle,,Central Plains Cycling
06/08/2014,Road Race,Cat 4,Men,Senior,,DNF,285616,Michael,Dixon,,Team Kaos/Alegent Creighton Health
06/08/2014,Road Race,Cat 4,Men,Senior,,DNF,312336,Mark,Huebner,,Team Kaos/Alegent Creighton Health
06/08/2014,Road Race,Cat 4,Men,Senior,,DNF,0,Patrick,Barnes,,
06/08/2014,Road Race,Cat 3,Men,Senior,,1,395398,Matthew,Vermeersch,,
06/08/2014,Road Race,Cat 3,Men,Senior,,2,394904,Eric,Bockelman,,Sakari Race Team
06/08/2014,Road Race,Cat 3,Men,Senior,,3,347328,John,Frey,,Lincoln Industries Cycling
06/08/2014,Road Race,Cat 3,Men,Senior,,4,400258,Matthew,Moehn,,Sakari Race Team
06/08/2014,Road Race,Cat 3,Men,Senior,,5,336732,Luke,Sykora,,Lincoln Industries Cycling
06/08/2014,Road Race,Cat 3,Men,Senior,,6,389733,Aaron,Wrabek,,Sakari Race Team
06/08/2014,Road Race,Cat 3,Men,Senior,,7,374595,Macen,VanAllen,,Heartland Velo
06/08/2014,Road Race,Cat 3,Men,Senior,,8,112841,Brent,Mitchell,,
06/08/2014,Road Race,Cat 3,Men,Senior,,9,379952,Jason,Anderson,,Sakari Race Team
06/08/2014,Road Race,Cat 3,Men,Senior,,10,305778,Caleb,Vukovich,,Heartland Velo
06/08/2014,Road Race,Cat 3,Men,Senior,,11,386118,Eric,Tudor,,Powerade
06/08/2014,Road Race,Cat 3,Men,Senior,,12,312130,Trey,Hedgecock,,Des Moines Cycle Club
06/08/2014,Road Race,Cat 3,Men,Senior,,13,294736,Jared,McLaren,,Sakari Race Team
06/08/2014,Road Race,Cat 3,Men,Senior,,14,412901,Grant,Rotunda,,Greenstreet Velo Club
06/08/2014,Road Race,Cat 3,Men,Senior,,15,312432,Rami,Hanania,,Sakari Race Team
06/08/2014,Road Race,Cat 3,Men,Senior,,16,320862,Patrick,Sumrell,,Montana State University
06/08/2014,Road Race,Cat 3,Men,Senior,,17,289890,James,ODonnell,,Lerner Company
06/08/2014,Road Race,Cat 3,Men,Senior,,18,319340,Greg,Hagele,,Team Kaos/Alegent Creighton Health
06/08/2014,Road Race,Cat 3,Men,Senior,,19,336730,Caleb,Uerling,,Lincoln Industries Cycling
06/08/2014,Road Race,Cat 3,Men,Senior,,20,170992,Joseph,Savoie,,Team Kaos Cycling
06/08/2014,Road Race,Cat 3,Men,Senior,,21,257782,Bryan,Redemske,,Flatwater Cycling
06/08/2014,Road Race,Cat 3,Men,Senior,,22,61372,Robert,Greigg,,
06/08/2014,Road Race,Cat 3,Men,Senior,,23,297063,Noah,Marcus,,Greenstreet Velo Club
06/08/2014,Road Race,Cat 3,Men,Senior,,DNS,308787,Glenn,Houtchens,,Lerner Company
06/08/2014,Road Race,Cat 3,Men,Senior,,DQ,302197,Jeff,Osborn,,Rasmussen Bike Shop
06/08/2014,Road Race,Cat 3,Men,Senior,,DNF,331258,Shane,Meakim,,Blue River Bicycle Club
06/08/2014,Road Race,Cat 3,Men,Senior,,DNF,214721,Scott,Robinson,,
06/08/2014,Road Race,Pro/Cat 1/2/3,Women,Senior,,1,406389,Suzie,Goebel,,Central Plains Cycling
06/08/2014,Road Race,Pro/Cat 1/2/3,Women,Senior,,2,345626,Jennifer,Rife,,Birchwood/GIS
06/08/2014,Road Race,Pro/Cat 1/2/3,Women,Senior,,3,407338,Emily,Skiles,,Lerner Company
06/08/2014,Road Race,Pro/Cat 1/2/3,Women,Senior,,4,393971,Kaitlin,Neary,,Lerner Company
06/08/2014,Road Race,Pro/Cat 1/2/3,Women,Senior,,5,358405,Carly,Thomsen,,Greenstreet Velo Club
06/08/2014,Road Race,Pro/Cat 1/2/3,Women,Senior,,6,355070,Stacy,Kalemkiarian,,Power Fix CX
