Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2009,Criterium,Cat 4/5,Men,,1-99,1,208123,Joseph,Bylund,,Columbia University-NYC
07/02/2009,Criterium,Cat 4/5,Men,,1-99,2,277456,Victor Manuel,Lopez Polonia,,Innovation Bike
07/02/2009,Criterium,Cat 4/5,Men,,1-99,3,246254,Zachary,Koop,,Unattached
07/02/2009,Criterium,Cat 4/5,Men,,1-99,4,242817,Raul,Galliano,,Westwood Velo
07/02/2009,Criterium,Cat 4/5,Men,,1-99,5,0,Daniel,Abreau,,Unattached
07/02/2009,Criterium,Cat 4/5,Men,,1-99,6,231779,Guillermo,Weinmann,,Kissena Cycling Club
07/02/2009,Criterium,Cat 4/5,Men,,1-99,7,255105,Alan,Blanchard,,Westwood Velo
07/02/2009,Criterium,Cat 4/5,Men,,1-99,8,57892,Marco,Bonelli,,Strictly Bicycles Cycling
07/02/2009,Criterium,Cat 4/5,Men,,1-99,9,292867,Wendy,Palacio,,Unattached
07/02/2009,Criterium,Cat 4/5,Men,,1-99,10,201953,Chris,Samuels,,Unattached
07/02/2009,Criterium,Cat 4/5,Men,,1-99,11,266651,Christopher,Gurr,,Unattached
07/02/2009,Criterium,Cat 4/5,Men,,1-99,12,277696,Matthew Peter,Montesano,,Kissena Cycling Club
07/02/2009,Criterium,Cat 4/5,Men,,1-99,13,163794,Francesco,Arbolino,,Unattached
07/02/2009,Criterium,Cat 4/5,Men,,1-99,14,268390,Matthew,Doran,,Global Locate
07/02/2009,Criterium,Cat 4/5,Men,,1-99,15,0,Raul,Baez,,Unattached
07/02/2009,Criterium,Cat 4/5,Men,,1-99,16,242208,Denis,Leinhart,,GS Retro Velo
07/02/2009,Criterium,Cat 4/5,Men,,1-99,17,177312,Daniel,Storer,,GS Park Ridge
07/02/2009,Criterium,Cat 1/2/3,Men,,1-99,1,0,Vidal,Paulino,,Unattached
07/02/2009,Criterium,Cat 1/2/3,Men,,1-99,2,179451,Gavriel,Epstein,,Kraft Genie Cycling.Inc.
07/02/2009,Criterium,Cat 1/2/3,Men,,1-99,3,188996,Xavier,Melendez,,Century Road Club Association
07/02/2009,Criterium,Cat 1/2/3,Men,,1-99,4,255105,Alan,Blanchard,,Westwood Velo
07/02/2009,Criterium,Cat 1/2/3,Men,,1-99,5,47868,Romel,Campbell,,Westwood Velo
07/02/2009,Criterium,Cat 1/2/3,Men,,1-99,6,50217,Douglas,O'Neill,,Deno's Wonder Wheel Cycling
07/02/2009,Criterium,Cat 1/2/3,Men,,1-99,7,256009,Steven,Persak,,Liberty Cycle
07/02/2009,Criterium,Cat 1/2/3,Men,,1-99,8,45790,Christopher,Peterson,,Century Road Club Association
07/02/2009,Criterium,Cat 1/2/3,Men,,1-99,9,65188,John,Finetto,,Unattached
07/02/2009,Criterium,Cat 1/2/3,Men,,1-99,10,24736,Kevin,Molloy,,Century Road Club Association
07/02/2009,Criterium,Cat 1/2/3,Men,,1-99,11,69899,Steven,Parseghian,,GS Park Ridge
07/02/2009,Criterium,Cat 1/2/3,Men,,1-99,12,18404,Jim,Kaeli,,Colavita Racing Inc.
07/02/2009,Criterium,Cat 1/2/3,Men,,1-99,13,0,Kunihiko,Mivadai,,Unattached
07/02/2009,Criterium,Cat 1/2/3,Men,,1-99,14,242851,Glenn,Babikian,,Westwood Velo
07/02/2009,Criterium,Cat 1/2/3,Men,,1-99,15,36516,Wilson,Vasquez,,Kraft Genie Cycling.Inc.
07/02/2009,Criterium,Cat 1/2/3,Men,,1-99,16,77226,Steven,Tinston,,Westwood Velo
07/02/2009,Criterium,Cat 1/2/3,Men,,1-99,17,6449,Juan,Castro,,Century Road Club Association
07/02/2009,Criterium,Cat 1/2/3,Men,,1-99,18,231045,Anthony,Diaz,,Liberty Cycle
07/02/2009,Criterium,Cat 1/2/3,Men,,1-99,19,54742,Christian,Kaefer,,Westwood Velo
07/02/2009,Criterium,Cat 1/2/3,Men,,1-99,20,119676,Ted,Neu,,Century Road Club Association
07/02/2009,Criterium,Cat 1/2/3,Men,,1-99,21,180969,Jason,Parkin,,Century Road Club Association
07/02/2009,Criterium,Cat 1/2/3,Men,,1-99,22,170995,Cliff,Saper,,Century Road Club Association
07/02/2009,Criterium,Cat 1/2/3,Men,,1-99,23,92839,Karl,Rahn,,Century Road Club Association
07/02/2009,Criterium,Cat 1/2/3,Men,,1-99,24,239671,Kevin,Brubaker,,Century Road Club Association
06/25/2009,Criterium,Cat 4/5,Men,,1-99,1,277456,Victor Manuel,Lopez Polonia,,Innovation Bike
06/25/2009,Criterium,Cat 4/5,Men,,1-99,2,231779,Guillermo,Weinmann,,Kissena Cycling Club
06/25/2009,Criterium,Cat 4/5,Men,,1-99,3,201953,Chris,Samuels,,Unattached
06/25/2009,Criterium,Cat 4/5,Men,,1-99,4,277696,Matthew Peter,Montesano,,Kissena Cycling Club
06/25/2009,Criterium,Cat 4/5,Men,,1-99,5,268390,Matthew,Doran,,Global Locate
06/25/2009,Criterium,Cat 4/5,Men,,1-99,6,208123,Joseph,Bylund,,Columbia University-NYC
06/25/2009,Criterium,Cat 4/5,Men,,1-99,7,288697,Richard,Newman,,Unattached
06/25/2009,Criterium,Cat 4/5,Men,,1-99,8,103299,Bladdymir,Coronel,,Westwood Velo
06/25/2009,Criterium,Cat 4/5,Men,,1-99,9,263431,Alistair,Siebert,,Century Road Club Association
06/25/2009,Criterium,Cat 4/5,Men,,1-99,10,246254,Zachary,Koop,,Unattached
06/25/2009,Criterium,Cat 4/5,Men,,1-99,11,121224,Bryan,Fried,,Century Road Club Association
06/25/2009,Criterium,Cat 4/5,Men,,1-99,12,200118,Bill,Moss,,Century Road Club Association
06/25/2009,Criterium,Cat 4/5,Men,,1-99,13,256699,David,Carr,,Century Road Club Association
06/25/2009,Criterium,Cat 4/5,Men,,1-99,14,234696,Curtis,White,,Capital Bicycle Racing Club
06/25/2009,Criterium,Cat 4/5,Men,,1-99,15,288620,Joshua,Parker,,Unattached
06/25/2009,Criterium,Cat 4/5,Men,,1-99,16,163794,Francesco,Arbolino,,Unattached
06/25/2009,Criterium,Cat 4/5,Men,,1-99,17,92560,Larry,Jacob,,Unattached
06/25/2009,Criterium,Cat 4/5,Men,,1-99,18,192137,Edgardo,Aguilar,,Strictly Bicycles Cycling
06/25/2009,Criterium,Cat 4/5,Men,,1-99,19,261573,Thomas,LaTorre,,GS Retro Velo
06/25/2009,Criterium,Cat 4/5,Men,,1-99,20,286952,Daniel,Bersohn,,Century Road Club Association
06/25/2009,Criterium,Cat 4/5,Men,,1-99,21,219569,Rodrigo,Rubiano,,Westwood Velo
06/25/2009,Criterium,Cat 4/5,Men,,1-99,22,250355,Zachary,Bender,,GS Park Ridge
06/25/2009,Criterium,Cat 4/5,Men,,1-99,23,242208,Denis,Leinhart,,GS Retro Velo
06/25/2009,Criterium,Cat 4/5,Men,,1-99,24,283258,joseph,meyerfuchs,,Unattached
06/25/2009,Criterium,Cat 4/5,Men,,1-99,25,163014,Steven,Fairchild,,Westwood Velo
06/25/2009,Criterium,Cat 4/5,Men,,1-99,26,244750,Matthew,Warbrick,,Rensselaer Polytechnic Institute
06/25/2009,Criterium,Cat 4/5,Men,,1-99,27,296171,Oleg,Bekkerman,,Unattached
06/25/2009,Criterium,Cat 4/5,Men,,1-99,28,252003,Vincent,Moran,,Westwood Velo
06/25/2009,Criterium,Cat 4/5,Men,,1-99,29,296438,Brendan,Pearce,,Unattached
06/25/2009,Criterium,Cat 4/5,Men,,1-99,30,227041,John,Palladino,,Cranford Bike Team/CTS
06/25/2009,Criterium,Cat 4/5,Men,,1-99,31,185406,Kazuto,Tanahashi,,GS Park Ridge
06/25/2009,Criterium,Cat 4/5,Men,,1-99,32,277465,James,Cleary,,GS Park Ridge
06/25/2009,Criterium,Cat 4/5,Men,,1-99,33,206471,Kuria,Njenga,,Westwood Velo
06/25/2009,Criterium,Cat 4/5,Men,,1-99,34,202423,Calvin,Campbell,,Westwood Velo
06/25/2009,Criterium,Cat 4/5,Men,,1-99,35,57892,Marco,Bonelli,,Strictly Bicycles Cycling
06/25/2009,Criterium,Cat 4/5,Men,,1-99,36,237266,Reginald,Rasch,,Century Road Club Association
06/25/2009,Criterium,Cat 4/5,Men,,1-99,37,225585,Nelson,Cardenas,,Strictly Bicycles Cycling
06/25/2009,Criterium,Cat 4/5,Men,,1-99,38,209408,James,Mernin,,Century Road Club Association
06/25/2009,Criterium,Cat 4/5,Men,,1-99,39,286939,Alexander,Barouh,,Unattached
06/25/2009,Criterium,Cat 4/5,Men,,1-99,40,56507,Elias,Ramirez,,GS Retro Velo
06/25/2009,Criterium,Cat 4/5,Men,,1-99,41,69340,David,Wecht,,Tenafly Road Dawgs
06/25/2009,Criterium,Cat 4/5,Men,,1-99,42,139828,Robert,Glick,,Unattached
06/25/2009,Criterium,Cat 4/5,Men,,1-99,43,240494,Jason,Gay,,Century Road Club Association
06/25/2009,Criterium,Cat 4/5,Men,,1-99,44,279347,Max,Thilen,,Zmotion Racing Team
06/25/2009,Criterium,Cat 4/5,Men,,1-99,45,276506,Isaac,Kaplan,,Artemis
06/25/2009,Criterium,Cat 4/5,Men,,1-99,46,272390,Michael,Better,,Artemis
06/25/2009,Criterium,Cat 4/5,Men,,1-99,47,292371,Austin  (AJ),Read,,Unattached
06/25/2009,Criterium,Cat 4/5,Men,,1-99,48,273941,Avi,Kurlantzick,,Artemis
06/25/2009,Criterium,Cat 4/5,Men,,1-99,49,260291,Jacob,Gorke,,Century Road Club Association
06/25/2009,Criterium,Cat 4/5,Men,,1-99,50,177312,Daniel,Storer,,GS Park Ridge
06/25/2009,Criterium,Cat 4/5,Men,,1-99,51,291765,john,Nesbit,,GS Gotham
06/25/2009,Criterium,Cat 4/5,Men,,1-99,52,270121,Eli,Mernit,,GS Gotham
06/25/2009,Criterium,Cat 4/5,Men,,1-99,53,250209,Alex,Belgiovine,,Westwood Velo
06/25/2009,Criterium,Cat 4/5,Men,,1-99,54,257463,Ryan,Phelan,,Jimenez Velo Sport
06/25/2009,Criterium,Cat 4/5,Men,,1-99,55,241135,Douglas,von Bushberger,,Century Road Club Association
06/25/2009,Criterium,Cat 4/5,Men,,1-99,56,250453,Jeffrey,Baumgardner,,Century Road Club Association
06/25/2009,Criterium,Cat 4/5,Men,,1-99,57,297620,Michal,Seidenman,,Unattached
06/25/2009,Criterium,Cat 4/5,Men,,1-99,58,269625,Corey,Williams,,Columbia University-NYC
06/25/2009,Criterium,Cat 4/5,Men,,1-99,59,164301,Robert,Malovany,,GS Retro Velo
06/25/2009,Criterium,Cat 4/5,Men,,1-99,60,292460,Robert,Gomez,,Unattached
06/25/2009,Criterium,Cat 4/5,Men,,1-99,61,222566,William,Doyle-Capitman,,Kissena Cycling Club
06/25/2009,Criterium,Cat 4/5,Men,,1-99,62,257383,milan,sopic,,Above Category Racing
06/25/2009,Criterium,Cat 4/5,Men,,1-99,63,0,Daniel,Abreau,,Unattached
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,1,36516,Wilson,Vasquez,,Kraft Genie Cycling.Inc.
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,2,136195,Roger,Aspholm,,Westwood Velo
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,3,210766,Gregory,Olsen,,Century Road Club Association
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,4,33970,Gary,Steinberg,,Global Locate
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,5,0,Agustin,Fraysse,,Unattached
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,6,188623, Som Raj,Seepersaud,,Kraft Genie Cycling.Inc.
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,7,137827,Willie,Payton,,We Stand United (W.S.)
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,8,92839,Karl,Rahn,,Century Road Club Association
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,9,6449,Juan,Castro,,Century Road Club Association
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,10,150073,Gene,Victori,,Skylands Cycling
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,11,233370,Benjamin,Salibra,,Century Road Club Association
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,12,45790,Christopher,Peterson,,Century Road Club Association
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,13,184269,John,Raheb,,SignatureCycles/Rockstar Games
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,14,255105,Alan,Blanchard,,Westwood Velo
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,15,260291,Jacob,Gorke,,Century Road Club Association
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,16,203530,Joe,Straub,,Westwood Velo
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,17,275526,sean,domitrovits,,Haymarket Bicycles
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,19,119516,Juan,Aracena,,Westwood Velo
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,20,54742,Christian,Kaefer,,Westwood Velo
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,21,69899,Steven,Parseghian,,GS Park Ridge
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,22,47868,Romel,Campbell,,Westwood Velo
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,23,230099,John,Landino,,DeathRow  Velo
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,24,0,Kunihiko,Mivadai,,Unattached
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,25,77226,Steven,Tinston,,Westwood Velo
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,26,248002,Evan,Cooper,,Central Jersey Cycling Team
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,27,189842,Andreas,Runggatscher,,Westwood Velo
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,28,13633,Richard,Gonzalez,,Main Line Cycling
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,29,99717,Mete,Basakinci,,Century Road Club Association
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,30,65188,John,Finetto,,Unattached
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,31,271859,Stefan,Kusurelis,,Unattached
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,32,249328,Tron,Witt,,Century Road Club Association
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,33,174110,Matthew,Murphy,,GS Retro Velo
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,34,235809,Max,Kaplan,,Colavita Racing Inc.
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,35,236340,Cam,Mancuso,,Unattached
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,36,188996,Xavier,Melendez,,Century Road Club Association
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,37,119676,Ted,Neu,,Century Road Club Association
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,38,171764,Dante,Pryor,,Columbia University-NYC
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,39,18269,David Sean,Jordan,,Century Road Club Association
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,40,251001,sergio,atocha,,Kraft Genie Cycling.Inc.
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,41,85782,Eric,Perkins,,Westwood Velo
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,42,239494,Isaac,Dinner,,Columbia University-NYC
06/25/2009,Criterium,Cat 1/2/3,Men,,1-99,43,289076,Michael,Shulman,,Columbia University-NYC
06/25/2009,Criterium,Cat 3/4,Women,,1-99,1,174111,Maria,Murphy,,GS Retro Velo
06/25/2009,Criterium,Cat 3/4,Women,,1-99,2,221588,Nicole,Seekely,,Unattached
06/25/2009,Criterium,Cat 3/4,Women,,1-99,3,190581,Ellen,Kessel,,Artemis
06/25/2009,Criterium,Cat 3/4,Women,,1-99,4,129625,Evelyn,Egizi,,Artemis
06/25/2009,Criterium,Cat 3/4,Women,,1-99,5,290267,Jocelyn,Gertel,,Montclair Cyclists
06/25/2009,Criterium,Cat 3/4,Women,,1-99,6,189722,Nancy,Ford,,Unione Sportiva Italiana
06/11/2009,Criterium,Cat 4/5,Men,,1-99,1,242817,Raul,Galliano,,Westwood Velo
06/11/2009,Criterium,Cat 4/5,Men,,1-99,2,208123,Joseph,Bylund,,Columbia University-NYC
06/11/2009,Criterium,Cat 4/5,Men,,1-99,3,255105,Alan,Blanchard,,Westwood Velo
06/11/2009,Criterium,Cat 4/5,Men,,1-99,4,246254,Zachary,Koop,,Unattached
06/11/2009,Criterium,Cat 4/5,Men,,1-99,5,163794,Francesco,Arbolino,,Unattached
06/11/2009,Criterium,Cat 4/5,Men,,1-99,6,231779,Guillermo,Weinmann,,Kissena Cycling Club
06/11/2009,Criterium,Cat 4/5,Men,,1-99,7,209408,James,Mernin,,Century Road Club Association
06/11/2009,Criterium,Cat 4/5,Men,,1-99,8,219569,Rodrigo,Rubiano,,Westwood Velo
06/11/2009,Criterium,Cat 4/5,Men,,1-99,9,207223,Angel,Molina,,Chelsea Bicycles Team
06/11/2009,Criterium,Cat 4/5,Men,,1-99,10,163014,Steven,Fairchild,,Westwood Velo
06/11/2009,Criterium,Cat 4/5,Men,,1-99,11,103299,Bladdymir,Coronel,,Westwood Velo
06/11/2009,Criterium,Cat 4/5,Men,,1-99,12,296171,Oleg,Bekkerman,,Unattached
06/11/2009,Criterium,Cat 4/5,Men,,1-99,13,261573,Thomas,LaTorre,,GS Retro Velo
06/11/2009,Criterium,Cat 4/5,Men,,1-99,14,227041,John,Palladino,,Cranford Bike Team/CTS
06/11/2009,Criterium,Cat 4/5,Men,,1-99,15,277465,James,Cleary,,GS Park Ridge
06/11/2009,Criterium,Cat 4/5,Men,,1-99,16,268390,Matthew,Doran,,Global Locate
06/11/2009,Criterium,Cat 4/5,Men,,1-99,17,202423,Calvin,Campbell,,Westwood Velo
06/11/2009,Criterium,Cat 4/5,Men,,1-99,18,239494,Isaac,Dinner,,Columbia University-NYC
06/11/2009,Criterium,Cat 4/5,Men,,1-99,19,289076,Michael,Shulman,,Columbia University-NYC
06/11/2009,Criterium,Cat 4/5,Men,,1-99,20,279347,Max,Thilen,,Zmotion Racing Team
06/11/2009,Criterium,Cat 4/5,Men,,1-99,21,288697,Richard,Newman,,Unattached
06/11/2009,Criterium,Cat 4/5,Men,,1-99,22,200346,Jason,Bruner,,Pure Energy Racing
06/11/2009,Criterium,Cat 4/5,Men,,1-99,23,289875,Chad,Husko,,Columbia University-NYC
06/11/2009,Criterium,Cat 4/5,Men,,1-99,24,200118,Bill,Moss,,Century Road Club Association
06/11/2009,Criterium,Cat 4/5,Men,,1-99,25,227097,Winthrop,Ruml,,Kissena Cycling Club
06/11/2009,Criterium,Cat 1/2/3,Men,,1-99,1,179451,Gavriel,Epstein,,Kraft Genie Cycling.Inc.
06/11/2009,Criterium,Cat 1/2/3,Men,,1-99,2,276619,Rafael,Vasquez,,Chelsea Bicycles Team
06/11/2009,Criterium,Cat 1/2/3,Men,,1-99,3,184269,John,Raheb,,SignatureCycles/Rockstar Games
06/11/2009,Criterium,Cat 1/2/3,Men,,1-99,4,0,Agustin,Fraysse,,Unattached
06/11/2009,Criterium,Cat 1/2/3,Men,,1-99,5,137827,Willie,Payton,,We Stand United (W.S.)
06/11/2009,Criterium,Cat 1/2/3,Men,,1-99,6,210766,Gregory,Olsen,,Century Road Club Association
06/11/2009,Criterium,Cat 1/2/3,Men,,1-99,7,45790,Christopher,Peterson,,Century Road Club Association
06/11/2009,Criterium,Cat 1/2/3,Men,,1-99,8,69899,Steven,Parseghian,,GS Park Ridge
06/11/2009,Criterium,Cat 1/2/3,Men,,1-99,9,228283,Peter,Ognibene,,GS Park Ridge
06/11/2009,Criterium,Cat 1/2/3,Men,,1-99,10,47868,Romel,Campbell,,Westwood Velo
06/11/2009,Criterium,Cat 1/2/3,Men,,1-99,11,264739,Daniel,Chabanov,,Kissena Cycling Club
06/11/2009,Criterium,Cat 1/2/3,Men,,1-99,12,47597,Michael,McManus,,GS Park Ridge
06/11/2009,Criterium,Cat 1/2/3,Men,,1-99,13,249328,Tron,Witt,,Century Road Club Association
06/11/2009,Criterium,Cat 1/2/3,Men,,1-99,14,174110,Matthew,Murphy,,GS Retro Velo
06/11/2009,Criterium,Cat 3/4,Women,,1-99,1,174111,Maria,Murphy,,GS Retro Velo
06/04/2009,Criterium,Cat 4/5,Men,,1-99,1,208123,Joseph,Bylund,,Columbia University-NYC
06/04/2009,Criterium,Cat 4/5,Men,,1-99,2,277456,Victor Manuel,Lopez Polonia,,Innovation Bike
06/04/2009,Criterium,Cat 4/5,Men,,1-99,3,292867,Wendy,Palacio,,Unattached
06/04/2009,Criterium,Cat 4/5,Men,,1-99,4,119516,Juan,Aracena,,Westwood Velo
06/04/2009,Criterium,Cat 4/5,Men,,1-99,5,242817,Raul,Galliano,,Westwood Velo
06/04/2009,Criterium,Cat 4/5,Men,,1-99,5,242208,Denis,Leinhart,,GS Retro Velo
06/04/2009,Criterium,Cat 4/5,Men,,1-99,6,205789,Zak,Abdullah,,Century Road Club Association
06/04/2009,Criterium,Cat 4/5,Men,,1-99,8,277696,Matthew Peter,Montesano,,Kissena Cycling Club
06/04/2009,Criterium,Cat 4/5,Men,,1-99,9,163794,Francesco,Arbolino,,Unattached
06/04/2009,Criterium,Cat 4/5,Men,,1-99,10,201953,Chris,Samuels,,Unattached
06/04/2009,Criterium,Cat 4/5,Men,,1-99,11,65814,Juan,Nunez,,VO2maxOut.com
06/04/2009,Criterium,Cat 4/5,Men,,1-99,12,206471,Kuria,Njenga,,Westwood Velo
06/04/2009,Criterium,Cat 4/5,Men,,1-99,13,225585,Nelson,Cardenas,,Strictly Bicycles Cycling
06/04/2009,Criterium,Cat 4/5,Men,,1-99,14,57892,Marco,Bonelli,,Strictly Bicycles Cycling
06/04/2009,Criterium,Cat 4/5,Men,,1-99,16,255105,Alan,Blanchard,,Westwood Velo
06/04/2009,Criterium,Cat 4/5,Men,,1-99,17,202423,Calvin,Campbell,,Westwood Velo
06/04/2009,Criterium,Cat 4/5,Men,,1-99,18,209408,James,Mernin,,Century Road Club Association
06/04/2009,Criterium,Cat 4/5,Men,,1-99,19,246254,Zachary,Koop,,Unattached
06/04/2009,Criterium,Cat 4/5,Men,,1-99,20,192137,Edgardo,Aguilar,,Strictly Bicycles Cycling
06/04/2009,Criterium,Cat 4/5,Men,,1-99,21,219569,Rodrigo,Rubiano,,Westwood Velo
06/04/2009,Criterium,Cat 4/5,Men,,1-99,22,207223,Angel,Molina,,Chelsea Bicycles Team
06/04/2009,Criterium,Cat 4/5,Men,,1-99,23,163014,Steven,Fairchild,,Westwood Velo
06/04/2009,Criterium,Cat 4/5,Men,,1-99,24,103299,Bladdymir,Coronel,,Westwood Velo
06/04/2009,Criterium,Cat 4/5,Men,,1-99,25,244750,Matthew,Warbrick,,Rensselaer Polytechnic Institute
06/04/2009,Criterium,Cat 4/5,Men,,1-99,26,281955,michael,obrien,,GS Park Ridge
06/04/2009,Criterium,Cat 4/5,Men,,1-99,27,292591,matthew,davitt,,Unattached
06/04/2009,Criterium,Cat 4/5,Men,,1-99,28,252003,Vincent,Moran,,Westwood Velo
06/04/2009,Criterium,Cat 4/5,Men,,1-99,29,296438,Brendan,Pearce,,Unattached
06/04/2009,Criterium,Cat 4/5,Men,,1-99,30,227041,John,Palladino,,Cranford Bike Team/CTS
06/04/2009,Criterium,Cat 4/5,Men,,1-99,31,185406,Kazuto,Tanahashi,,GS Park Ridge
06/04/2009,Criterium,Cat 4/5,Men,,1-99,32,277407,Shane,Ferro,,Columbia University-NYC
06/04/2009,Criterium,Cat 4/5,Men,,1-99,33,237266,Reginald,Rasch,,Century Road Club Association
06/04/2009,Criterium,Cat 4/5,Men,,1-99,34,263087,Stephen,Donaldson,,Century Road Club Association
06/04/2009,Criterium,Cat 4/5,Men,,1-99,35,0,Genaro,Cpspedes,,Unattached
06/04/2009,Criterium,Cat 4/5,Men,,1-99,36,216570,Shane,Moran,,Westwood Velo
06/04/2009,Criterium,Cat 4/5,Men,,1-99,37,18530,Philaretos,Karavidas,,Westwood Velo
