Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2012,Cross Country,Pro/ Open,Men,Pro Open,,1,205717,Justin,LINDINE,02:11:06,Redline
06/10/2012,Cross Country,Pro/ Open,Men,Pro Open,,2,79102,Dan,TIMMERMAN,02:17:34,
06/10/2012,Cross Country,Pro/ Open,Men,Pro Open,,3,0,Ben,WILLIAMS,02:19:48,CCI Racing/Town Cycle
06/10/2012,Cross Country,Pro/ Open,Men,Pro Open,,4,171792,Greg,WAGGONER,02:22:02,CRCA/Sids Bikes NYC
06/10/2012,Cross Country,Pro/ Open,Men,Pro Open,,5,313178,Mike,JAWORSKI,02:24:34,Clockwork Construction Inc./Town Cycle
06/10/2012,Cross Country,Pro/ Open,Men,Pro Open,,6,0,Matt,TIMMERMAN,02:32:54,Cannondale Factory Racing
06/10/2012,Cross Country,Pro/ Open,Men,Pro Open,,7,0,Brian,KELLEY,02:41:15,Pawling cycle and sport
06/10/2012,Cross Country,Pro/ Open,Men,Pro Open,,8,0,Donald,SNOOP Jr.,02:44:00,
06/10/2012,Cross Country,Pro/ Open,Men,Pro Open,,9,248433,Dillon,VAN WART,02:47:07,Team Town Cycle
06/10/2012,Cross Country,Pro/ Open,Men,Pro Open,,10,310279,Lorenzo,SERRA,02:49:40,Pawling Cycle & Sport
06/10/2012,Cross Country,Pro/ Open,Men,Pro Open,,11,37650,Ken,WELCH,02:57:06,Bryans Bikes
06/10/2012,Cross Country,Pro/ Open,Men,Pro Open,,DNF,0,Ed,CECCOLINI,DNF,Pawling Cycle and Sport
06/10/2012,Cross Country,Cat 1/2/3,Men,Singlespeed Ope,,1,36483,David,VAN WART,02:06:38,Team Town Cycle
06/10/2012,Cross Country,Cat 1/2/3,Men,Singlespeed Ope,,2,0,Stephan,CONROY,02:16:32,
06/10/2012,Cross Country,Cat 1/2/3,Men,Singlespeed Ope,,3,5491,Ed,BURGESS,02:18:22,Hammer Nutrition
06/10/2012,Cross Country,Cat 1/2/3,Men,Singlespeed Ope,,4,147166,Jeremy,SWIFT,02:23:31,team campmor
06/10/2012,Cross Country,Cat 1/2/3,Men,Singlespeed Ope,,5,0,James,FOX,02:32:26,
06/10/2012,Cross Country,Cat 1/2/3,Men,Singlespeed Ope,,DNF,307215,Stephane,COURTOIS,,NYCMTB-peak bikes
06/10/2012,Cross Country,First Timer,Men,First Timer,,1,0,Robert,MCDONALD,44:04.th,
06/10/2012,Cross Country,First Timer,Men,First Timer,,2,0,Glenn,LAWRIE,49:28.th,
06/10/2012,Cross Country,First Timer,Men,First Timer,,DNF,382108,Gil,LOBELL,DNF,
06/10/2012,Cross Country,Cat 3,Men,Cat 3 Junior Me,12-18,1,351422,Baily,EMERTON,01:15:34,Windham Mountain Outfitters Cycle Team
06/10/2012,Cross Country,Cat 3,Men,Cat 3 Junior Me,12-18,2,0,Colin,LANG,01:55:14,
06/10/2012,Cross Country,Cat 3,Men,Cat 3 Junior Me,12-18,3,0,Alexander,MAKOWICKI,02:00:44,
06/10/2012,Cross Country,Cat 3,Men,Cat 3 Junior Me,12-18,4,0,George,SHERIDAN,02:02:21,Windham Mountain Outfitters
06/10/2012,Cross Country,Cat 3,Men,Cat 3 Junior Me,12-18,5,383282,Mason,KOEHLER,02:13:41,Windham Mountain Outfitters
06/10/2012,Cross Country,Cat 3,Men,Cat 3 Junior Me,12-18,DNF,313618,Kerem,AYHAN,DNF,Team Bulldog
06/10/2012,Cross Country,Cat 3,Men,Cat 3 Senior Me,19-29,1,0,Tyler,STEFFY,01:20:12,
06/10/2012,Cross Country,Cat 3,Men,Cat 3 Senior Me,19-29,2,0,Christopher,MAKOWICKI,01:27:42,
06/10/2012,Cross Country,Cat 3,Men,Cat 3 Senior Me,19-29,3,0,Cameron,WAUGH,01:30:47,
06/10/2012,Cross Country,Cat 3,Men,Cat 3 Senior Me,19-29,4,0,Olaf,LANG,01:31:39,
06/10/2012,Cross Country,Cat 3,Men,Cat 3 Senior Me,19-29,5,0,Nathaniel,MEHLMEN,01:41:10,
06/10/2012,Cross Country,Cat 3,Men,Cat 3 Senior Me,19-29,DNF,0,Nathaniel,MEHLMAN,,
06/10/2012,Cross Country,Cat 3,Men,Cat 3 Senior Me,19-29,DNF,0,Thomas,GARCIA,DNF,
06/10/2012,Cross Country,Cat 3,Men,Cat 3 Master Me,30-39,1,387694,Alexander,ALEXIADES,01:18:50,Empire Cycling Group
06/10/2012,Cross Country,Cat 3,Men,Cat 3 Master Me,30-39,2,382033,Q,JONES,01:19:12,Brewery Ommegang
06/10/2012,Cross Country,Cat 3,Men,Cat 3 Master Me,30-39,3,0,Eric,HUDSON,01:25:30,
06/10/2012,Cross Country,Cat 3,Men,Cat 3 Master Me,30-39,4,0,Christan,FRENKE,01:49:21,Rock and Snow
06/10/2012,Cross Country,Cat 3,Men,Cat 3 Master Me,30-39,5,0,Camail,TOWNSEND,01:49:36,
06/10/2012,Cross Country,Cat 3,Men,Cat 3 Master Me,30-39,6,233365,Matthew,RUSSO,02:16:55,
06/10/2012,Cross Country,Cat 3,Men,Cat 3 Master Me,30-39,DNF,211880,Gregory,ANDRES,,
06/10/2012,Cross Country,Cat 3,Men,Cat 3 Master Me,30-39,DNF,0,Aaron,FORSTELL,DNF,
06/10/2012,Cross Country,Cat 3,Men,Cat 3 Master Me,40-49,1,277623,John,HEPPOLETTE,01:13:49,Bicycle Depot New Paltz
06/10/2012,Cross Country,Cat 3,Men,Cat 3 Master Me,40-49,2,0,Kenny,OSBORN,01:22:22,
06/10/2012,Cross Country,Cat 3,Men,Cat 3 Master Me,40-49,3,0,Gregory,POPP,01:24:55,
06/10/2012,Cross Country,Cat 3,Men,Cat 3 Master Me,40-49,4,0,Chris,HEMBDT,01:28:28,Renegades
06/10/2012,Cross Country,Cat 3,Men,Cat 3 Master Me,40-49,5,346704,Patrick,SHEELEY,01:29:42,Bicycle Depot New Paltz NY
06/10/2012,Cross Country,Cat 3,Men,Cat 3 Master Me,40-49,6,0,Ruher,GOLDSWORTHY,01:33:18,
