Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2013,Cross Country,Junior,Men,Junior,Open,1,386178,Jack,Ferguson,,The Bike Way Racing
04/07/2013,Cross Country,Junior,Men,Junior,Open,2,404797,Justin,Hill,,
04/07/2013,Cross Country,Junior,Men,Junior,Open,3,306101,Scott,Kintner,,Midwest Cycling Community NE
04/07/2013,Cross Country,Junior,Men,Junior,Open,4,386108,Collin,Kotz,,
04/07/2013,Cross Country,Junior,Men,Junior,Open,5,400094,Ian,Saylor,,
04/07/2013,Cross Country,Junior,Men,Junior,Open,6,0,Gaige,Boyers,,
04/07/2013,Cross Country,Cat 3,Men,Senior,19-29,1,374964,Matt,Anderson,,
04/07/2013,Cross Country,Cat 3,Men,Senior,19-29,2,402050,Dustin,Sockness,,
04/07/2013,Cross Country,Cat 3,Men,Master,30-39,1,396266,Ed,Opp,,
04/07/2013,Cross Country,Cat 3,Men,Master,30-39,2,244870,Jeremy,Ramsey,,
04/07/2013,Cross Country,Cat 3,Men,Master,30-39,3,397590,Michael,Bjork,,The Bike Way Racing
04/07/2013,Cross Country,Cat 3,Men,Master,30-39,4,402054,Carl,Anderson,,
04/07/2013,Cross Country,Cat 3,Men,Master,40-49,1,79482,Eric,Obergfell,,Midwest Cycling Community NE
04/07/2013,Cross Country,Cat 3,Men,Master,40-49,2,244066,Dan,Haskin,,
04/07/2013,Cross Country,Cat 3,Men,Master,40-49,3,372879,Brian,Hromas,,
04/07/2013,Cross Country,Cat 3,Men,Master,40-49,4,400849,Jamie,Schmidt,,The Bike Way Racing
04/07/2013,Cross Country,Cat 3,Men,Master,50+,1,376769,David,Neef,,
04/07/2013,Cross Country,Cat 3,Men,Master,50+,2,376619,David,Packard,,
04/07/2013,Cross Country,Cat 3,Men,Master,50+,3,400649,Matt,Cathey,,
04/07/2013,Cross Country,Cat 3,Men,Master,50+,4,375121,Dennis,OMeara,,
04/07/2013,Cross Country,Cat 3,Men,Master,50+,5,386128,Todd,Saylor,,
04/07/2013,Cross Country,Cat 3,Men,Master,50+,6,376106,Harold,Moseley,,
04/07/2013,Cross Country,Cat 3,Men,Master,50+,7,378587,Bill,Hoff,,
04/07/2013,Cross Country,Cat 2,Men,Senior,15-29,1,229580,Robert,Pullin,,BikeWorks Racing
04/07/2013,Cross Country,Cat 2,Men,Senior,15-29,2,378552,Adam,Stoll,,Lerner Company
04/07/2013,Cross Country,Cat 2,Men,Senior,15-29,3,225304,Joshua,Beasley,,
04/07/2013,Cross Country,Cat 2,Men,Senior,15-29,4,328358,Jonathan,Neve,,
04/07/2013,Cross Country,Cat 2,Men,Senior,15-29,5,357190,Frank,Sleder,,Midwest Cycling Community KC
04/07/2013,Cross Country,Cat 2,Men,Senior,15-29,6,346630,Timothy,Winslow,,
04/07/2013,Cross Country,Cat 2,Men,Senior,15-29,7,313476,Nicholas,Ruis,,Greenstreet Velo Club
04/07/2013,Cross Country,Cat 2,Men,Senior,15-29,8,375780,Albert,Moellenbeck,,Midwest Cycling Community NE
04/07/2013,Cross Country,Cat 2,Men,Senior,15-29,DNS,400438,ross,blount,,
04/07/2013,Cross Country,Cat 2,Men,Master,30-39,1,329584,Rob,Livermore,,Lincoln Industries Cycling
04/07/2013,Cross Country,Cat 2,Men,Master,30-39,2,375984,Travis,Anderson,,
04/07/2013,Cross Country,Cat 2,Men,Master,30-39,3,378516,Jakob,Wilson,,Greenstreet Velo Club
04/07/2013,Cross Country,Cat 2,Men,Master,30-39,4,376850,Jason,Ott,,
04/07/2013,Cross Country,Cat 2,Men,Master,30-39,5,378533,Jeff,Roller,,
04/07/2013,Cross Country,Cat 2,Men,Master,30-39,6,375092,Joshua,Drown,,
04/07/2013,Cross Country,Cat 2,Men,Master,30-39,7,402427,Casey,Mann,,
04/07/2013,Cross Country,Cat 2,Men,Master,30-39,8,368539,Curt,Lane,,
04/07/2013,Cross Country,Cat 2,Men,Master,30-39,DNF,375389,Brad,Znamenacek,,The Bike Way Racing
04/07/2013,Cross Country,Cat 2,Men,Master,30-39,DNF,399718,Ted,Campbell,,
04/07/2013,Cross Country,Cat 2,Men,Master,40-49,1,297434,Brady,Murphy,,Midwest Cycling Community NE
04/07/2013,Cross Country,Cat 2,Men,Master,40-49,2,285616,Michael,Dixon,,
04/07/2013,Cross Country,Cat 2,Men,Master,40-49,3,245867,Kory,Hill,,
04/07/2013,Cross Country,Cat 2,Men,Master,40-49,4,296845,Greg,Skolaut,,
04/07/2013,Cross Country,Cat 2,Men,Master,40-49,5,378439,TODD,RAMSEY,,The Bike Way Racing
04/07/2013,Cross Country,Cat 2,Men,Master,40-49,6,66179,Craig,Schmidt,,
04/07/2013,Cross Country,Cat 2,Men,Master,40-49,7,382430,cy,chesterman,,
04/07/2013,Cross Country,Cat 2,Men,Master,40-49,8,376439,Jason,Barber,,
04/07/2013,Cross Country,Cat 2,Men,Master,40-49,9,268719,Chris,Price,,
04/07/2013,Cross Country,Cat 2,Men,Master,40-49,10,229968,Eric,O'Brien,,
04/07/2013,Cross Country,Cat 2,Men,Master,40-49,11,148408,Stuart,Newman,,
04/07/2013,Cross Country,Cat 2,Men,Master,40-49,12,308826,Jason,Coffman,,Team Go! Racing
04/07/2013,Cross Country,Cat 2,Men,Master,40-49,13,104603,Mark,Paulsen,,
04/07/2013,Cross Country,Cat 2,Men,Master,40-49,14,337982,Robert,Ruis,,Greenstreet Velo Club
04/07/2013,Cross Country,Cat 2,Men,Master,40-49,DNS,375720,Mark,Herbst,,
04/07/2013,Cross Country,Cat 2,Men,Master,40-49,DNF,364752,Karl,Kenoyer,,
04/07/2013,Cross Country,Cat 2,Men,Master,50+,1,356382,Thomas,Jeffreys,,
04/07/2013,Cross Country,Cat 2,Men,Master,50+,2,385841,joe,schmidt,,
04/07/2013,Cross Country,Cat 2,Men,Master,50+,3,311194,Mark,Sullivan,,
04/07/2013,Cross Country,Cat 2,Men,Master,50+,4,263804,Bruce,Brown,,
04/07/2013,Cross Country,Cat 2,Men,Master,50+,5,169423,Andre,Rethman,,
04/07/2013,Cross Country,Cat 2,Men,Master,50+,DNS,376587,Guy,German,,
04/07/2013,Cross Country,Cat 1,Men,Senior,19-29,1,375764,Brad,Auen,,Flatwater Cycling
04/07/2013,Cross Country,Cat 1,Men,Master,30-39,1,141902,Jeremiah,Grell,,
04/07/2013,Cross Country,Cat 1,Men,Master,30-39,2,297063,Noah,Marcus,,Greenstreet Velo Club
04/07/2013,Cross Country,Cat 1,Men,Master,30-39,3,304197,Ryan,VanHouweling,,Rasmussen Bike Shop
04/07/2013,Cross Country,Cat 1,Men,Master,30-39,4,357767,Aaron,Tredway,,Lincoln Industries Cycling
04/07/2013,Cross Country,Cat 1,Men,Master,30-39,5,287228,Andrew,Bach,,Rasmussen Bike Shop
04/07/2013,Cross Country,Cat 1,Men,Master,30-39,6,110532,Ryan,Atkinson,,
04/07/2013,Cross Country,Cat 1,Men,Master,30-39,7,230029,Paul,Eichler,,The Bike Way Racing
04/07/2013,Cross Country,Cat 1,Men,Master,30-39,8,245866,Brian,Johnson,,
04/07/2013,Cross Country,Cat 1,Men,Master,30-39,9,243899,Jason,Brummels,,The Bike Way Racing
04/07/2013,Cross Country,Cat 1,Men,Master,30-39,DNF,277108,Roy,Kotz,,Midwest Cycling Community NE
04/07/2013,Cross Country,Cat 1,Men,Master,40-49,1,31378,Mark,Savery,,Midwest Cycling Community NE
04/07/2013,Cross Country,Cat 1,Men,Master,40-49,2,246292,Jason,Gaines,,
04/07/2013,Cross Country,Cat 1,Men,Master,40-49,3,66231,Jay,Chesterman,,SC Velo
04/07/2013,Cross Country,Cat 1,Men,Master,40-49,4,20676,Theodore,Lechnowsky,,Greenstreet Velo Club
04/07/2013,Cross Country,Cat 1,Men,Master,40-49,5,305930,Todd,Eyberg,,Greenstreet Velo Club
04/07/2013,Cross Country,Cat 1,Men,Master,40-49,6,206576,Tim,O'Hara,,
04/07/2013,Cross Country,Cat 1,Men,Master,40-49,7,151040,Mark,Butler,,
04/07/2013,Cross Country,Cat 1,Men,Master,40-49,DNS,275550,JP,Brocket,,Ethos Racing
04/07/2013,Cross Country,Cat 1,Men,Master,50+,1,102327,Gregory,Shimonek,,Midwest Cycling Community NE
