Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2017,Cross Country,Pro/Cat 1,Men,,,1,121030,Anthony,Slowinski,01:37:34,VO2 Multisport
07/09/2017,Cross Country,Pro/Cat 1,Men,,,2,419016,Scott,Marx,01:59:00,Hattie B's Racing
07/09/2017,Cross Country,Cat 1/2/3,Men,Clydesdale,,1,386368,wes,bennett,01:29:11,Stanky Creek Cycling
07/09/2017,Cross Country,Cat 1/2/3,Men,Clydesdale,,2,509535,Chris,Scott,01:43:10,
07/09/2017,Cross Country,Cat 1/2/3,Men,Clydesdale,,DNF,537154,David,Cruz,,
07/09/2017,Cross Country,Cat 1/2/3,Men,Junior,15-18,1,326684,William,Seitz,00:50:20,Team Mugshots
07/09/2017,Cross Country,Cat 1/2/3,Men,Junior,15-18,2,469201,Matthew,Carr,00:51:42,Nashville Local Cycling
07/09/2017,Cross Country,Cat 1/2/3,Men,Junior,15-18,3,493755,Jacob,Babcock,00:52:39,True Performance Junior Development/PB EddieFerrell.com
07/09/2017,Cross Country,Cat 1/2/3,Men,Junior,15-18,4,515494,Landon,Coe,00:52:41,Nashville Local Cycling
07/09/2017,Cross Country,Cat 1/2/3,Men,Junior,15-18,5,498799,Kaden,Jameson,00:55:06,True Performance Junior Development/PB EddieFerrell.com
07/09/2017,Cross Country,Cat 1/2/3,Men,Junior,15-18,6,504374,Keyton,Rush,00:57:45,Nashville Local Cycling
07/09/2017,Cross Country,Cat 1/2/3,Men,Junior,15-18,7,504375,Peyton,Woodall,01:01:03,Nashville Local Cycling
07/09/2017,Cross Country,Cat 1/2/3,Men,Junior,15-18,8,536395,Cooper,Johnson,01:05:22,
07/09/2017,Cross Country,Cat 1/2/3,Men,Junior,15-18,9,0,Caleb,Kirkpatrick,01:05:51,
07/09/2017,Cross Country,Cat 1/2/3,Men,Junior,15-18,10,0,Caleb,Etherdal,01:22:10,
