Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2014,Circuit Race,Cat 4/5,Mixed,,13-99,1,397384,Jed,Young,,Globalbike Club Team
07/29/2014,Circuit Race,Cat 4/5,Mixed,,13-99,2,345084,Chris,Conley,,Team GB Racing
07/29/2014,Circuit Race,Cat 4/5,Mixed,,13-99,3,430208,David,Fischer,,Globalbike Club Team
07/29/2014,Circuit Race,Cat 4/5,Mixed,,13-99,4,408128,Gregg,Gannon,,
07/29/2014,Circuit Race,Cat 4/5,Mixed,,13-99,5,384633,Rhandi,Thompson,,VeloBrew Cycling Club
07/29/2014,Circuit Race,Cat 4/5,Mixed,,13-99,6,419082,Chris,Benson,,Plan-X Racing
07/29/2014,Circuit Race,Cat 4/5,Mixed,,13-99,7,109297,Perry,Taylor,,
07/29/2014,Circuit Race,Cat 4/5,Mixed,,13-99,8,82648,Dan,Keefer,,Team GB Racing
07/29/2014,Circuit Race,Cat 4/5,Mixed,,13-99,9,287266,Michael,Coats,,Globalbike Club Team
07/29/2014,Circuit Race,Cat 4/5,Mixed,,13-99,10,0,Tim,Hey,,
07/29/2014,Circuit Race,Cat 4/5,Mixed,,13-99,11,314888,Gary,Smythe,,HHI Bike Doctor
07/29/2014,Circuit Race,Cat 4/5,Mixed,,13-99,12,430512,Ben,Allen,,HHI Robsen Forensic
07/29/2014,Circuit Race,Cat 4/5,Mixed,,13-99,13,403114,Shawn,Williams,,Globalbike Club Team
07/29/2014,Circuit Race,Cat 4/5,Mixed,,13-99,14,382024,Peter,Vanderhoeven,,Plan X Cycling
07/29/2014,Circuit Race,Cat 4/5,Mixed,,13-99,15,256730,Travis,Karp,,Plan-X Racing
07/29/2014,Circuit Race,Cat 4/5,Mixed,,13-99,16,359030,Ken,Anderson,,HHI Bike Doctor
07/29/2014,Circuit Race,Cat 4/5,Mixed,,13-99,17,437414,Heather,Riniker,,Team Alderman - OSP
07/29/2014,Circuit Race,Cat 4/5,Mixed,,13-99,18,430590,Shawn,Germann,,Hilton Head Cycling - Bike Dr.
07/29/2014,Circuit Race,Cat 4/5,Mixed,,13-99,19,296567,Justin,Bristol,,KindHuman Cycling Team
07/29/2014,Circuit Race,Cat 4/5,Mixed,,13-99,20,0,Jim,Everett,,HHI Bike Doctor
07/29/2014,Circuit Race,Cat 4/5,Mixed,,13-99,21,402651,James,Allen,,Globalbike Club Team
07/29/2014,Circuit Race,Cat 4/5,Mixed,,13-99,22,406039,Martin,Mauersberg,,SBR Racing
07/29/2014,Circuit Race,Cat 4/5,Mixed,,13-99,23,438179,Jonathan,Price,,
07/29/2014,Circuit Race,Cat 4/5,Mixed,,13-99,24,350522,Jacob,Johnston,,
07/29/2014,Circuit Race,Cat 4/5,Mixed,,13-99,25,404151,Carolyn,Altman,,Team Alderman - OSP
07/29/2014,Circuit Race,Cat 4/5,Mixed,,13-99,26,352636,Matthew,Tranquilli,,Team GB Racing
07/29/2014,Circuit Race,Cat 4/5,Mixed,,13-99,27,405274,Daniel,Miller,,HHI Bike Doctor
07/29/2014,Circuit Race,Cat 4/5,Mixed,,13-99,28,406044,Bradley,Odom,,SBR Racing
07/29/2014,Circuit Race,Cat 4/5,Mixed,,13-99,29,54236,James,Bradford,,
07/29/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,1,305824,Casey,Porter,,HHI Bike Doctor
07/29/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,2,83229,Laurence,Lane,,Velo Club Lincoln
07/29/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,3,216139,Richard,Distlerath,,National Capital Velo Club/UnitedHealthcare
07/29/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,4,392790,Alex,Bender,,Hilton Head Cycling/Robson Forensic - Su
07/29/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,5,120058,Mike,Nelson,,Hilton Head Cycling - Bike Dr.
07/29/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,6,431682,Osias,Lozano,,Plan X/Team GB/I9
07/29/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,7,430137,Tim,Spackman,,
07/29/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,8,52234,Lee,Showers,,
07/29/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,9,62179,Glenn,Sandefur,,Hilton Head Cycling/Robson Forensic - Su
07/29/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,10,84396,William,Sellers,,Savannah Wheelmen
07/29/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,11,350558,Andy,Udinsky,,Globalbike Club Team
07/29/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,12,273051,Greg,McDevitt,,Robson / HH Cycling
07/29/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,13,55295,Robert,Minnicks,,Robson / HH Cycling
07/29/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,14,286484,Joey,Lee,,Globalbike Club Team
