Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/28/2015,Road Race,CAT D,Men,Collegiate,,1,441096,Thomas,Humphreys,00:00:00,Montgomery Blair HS
03/28/2015,Road Race,CAT D,Men,Collegiate,,1,441096,Thomas,Humphreys,00:00:00,Montgomery Blair HS
03/28/2015,Road Race,CAT D,Men,Collegiate,,1,441096,Thomas,Humphreys,00:00:00,Montgomery Blair HS
03/28/2015,Road Race,CAT D,Men,Collegiate,,2,449297,Charles,Coffey,00:00:00,George Mason University
03/28/2015,Road Race,CAT D,Men,Collegiate,,2,449297,Charles,Coffey,00:00:00,George Mason University
03/28/2015,Road Race,CAT D,Men,Collegiate,,2,449297,Charles,Coffey,00:00:00,George Mason University
03/28/2015,Road Race,CAT D,Men,Collegiate,,3,458994,Aidan,Semanco,00:00:00,George Mason University
03/28/2015,Road Race,CAT D,Men,Collegiate,,3,458994,Aidan,Semanco,00:00:00,George Mason University
03/28/2015,Road Race,CAT D,Men,Collegiate,,3,458994,Aidan,Semanco,00:00:00,George Mason University
03/28/2015,Road Race,CAT D,Men,Collegiate,,4,454553,Griffin,Wilson,00:00:00,University of North Carolina at Chapel Hill
03/28/2015,Road Race,CAT D,Men,Collegiate,,4,454553,Griffin,Wilson,00:00:00,University of North Carolina at Chapel Hill
03/28/2015,Road Race,CAT D,Men,Collegiate,,4,454553,Griffin,Wilson,00:00:00,University of North Carolina at Chapel Hill
03/28/2015,Road Race,CAT D,Men,Collegiate,,5,414127,Christopher,Bell,00:00:00,James Madison University
03/28/2015,Road Race,CAT D,Men,Collegiate,,5,414127,Christopher,Bell,00:00:00,James Madison University
03/28/2015,Road Race,CAT D,Men,Collegiate,,5,414127,Christopher,Bell,00:00:00,James Madison University
03/28/2015,Road Race,CAT D,Men,Collegiate,,6,465850,Scott,Warren,00:00:00,North Carolina State University at Raleigh
03/28/2015,Road Race,CAT D,Men,Collegiate,,6,465850,Scott,Warren,00:00:00,North Carolina State University at Raleigh
03/28/2015,Road Race,CAT D,Men,Collegiate,,6,465850,Scott,Warren,00:00:00,North Carolina State University at Raleigh
03/28/2015,Road Race,CAT D,Men,Collegiate,,7,395591,Chance,Berry,00:00:00,James Madison University
03/28/2015,Road Race,CAT D,Men,Collegiate,,7,395591,Chance,Berry,00:00:00,James Madison University
03/28/2015,Road Race,CAT D,Men,Collegiate,,7,395591,Chance,Berry,00:00:00,James Madison University
03/28/2015,Road Race,CAT D,Men,Collegiate,,8,449334,Ian,Anderson,00:00:00,College of William and Mary
03/28/2015,Road Race,CAT D,Men,Collegiate,,8,449334,Ian,Anderson,00:00:00,College of William and Mary
03/28/2015,Road Race,CAT D,Men,Collegiate,,8,449334,Ian,Anderson,00:00:00,College of William and Mary
03/28/2015,Road Race,CAT D,Men,Collegiate,,9,466355,Harrison,Chapman,00:00:00,College of William and Mary
03/28/2015,Road Race,CAT D,Men,Collegiate,,9,466355,Harrison,Chapman,00:00:00,College of William and Mary
03/28/2015,Road Race,CAT D,Men,Collegiate,,9,466355,Harrison,Chapman,00:00:00,College of William and Mary
03/28/2015,Road Race,CAT D,Men,Collegiate,,10,468416,Cotter,Rosenberg,00:00:00,University of Maryland-College Park
