Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,45167,James,Carney,,Alliance Environmental
06/08/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,122482,Craig,Dodson,,Team Nature's Path
06/08/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,169515,Elliot,Gaunt,,Watchung Wheelmen
06/08/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,19139,Stephen,Kincaid,,Meredith Group-GPOA-Cannondale
06/08/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,33370,Jason,Snow,,Cycle Science
06/08/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,178966,Michael,Chauner,,Century Road Club Association
06/08/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,52004,Theodore,Inoue,,Atlantic Racing Club
06/08/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,166933,Paul,Ward,,Team Nature's Path
06/08/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,166664,Taylor,Brown,,Tri-State Velo
06/08/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,174108,Guy,East,,CRCA
06/08/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,196680,Adrian,Gerrits,,Tri State Velo
06/08/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,62553,Michael,Hebe,,Meredith Group-GPOA-Cannondale
06/08/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,63459,Ward,Solar,,Team Nature's Path
06/08/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,111873,George,Menard,,monstrhealth cycling
06/08/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,112548,Mark,Light,,Alliance Environmental
06/08/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,194569,Evan,Fader,,Route 1 Velo
06/08/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,102237,Nathan,Deibert,,Technocycle
06/08/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,168991,Glenn,Murray,,Tri State Velo
06/08/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,150549,John (Jackie),Simes,,Tri State Velo
06/08/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,219752,John,Hayes,,CRCA
06/08/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,156847,Louis,Secreto,,Main Line Cycling Club (MLC)
06/08/2006,Criterium,Pro/Cat 1/2,Men,,1-99,22,204245,Jared,Faciszewski,,VMG USA
06/08/2006,Criterium,Pro/Cat 1/2,Men,,1-99,23,3010,Edward,Beamon,,Watchung Racing Team
