Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/30/2017,Points Race,Masters,Men,Master,35+,1,70153,Steven,Bleifuhs,,Center Cycles
08/30/2017,Points Race,Masters,Men,Master,35+,2,287991,Steven,Wilssens,,VELOBODY/Bikesale.com
08/30/2017,Points Race,Masters,Men,Master,35+,3,57046,Kenneth,Williams,,Center Cycles
08/30/2017,Points Race,Masters,Men,Master,35+,4,260190,Ronald,Sielinski,,Center Cycles
08/30/2017,Points Race,Masters,Men,Master,35+,5,356416,James,Shimada,,Corner 4 Racing
08/30/2017,Points Race,Masters,Men,Master,35+,6,48546,Mike,Rogers,,VELOBODY/Bikesale.com
08/30/2017,Points Race,Masters,Men,Master,35+,7,459212,Anne,Gustafson,,VELOBODY/Bikesale.com
08/30/2017,Points Race,Masters,Men,Master,35+,8,459409,Brynn,Ward,,VELOBODY/Bikesale.com
08/30/2017,Points Race,Masters,Men,Master,35+,9,0,E. Eric III,Johnson,,0
08/30/2017,Points Race,Masters,Men,Master,35+,10,355916,Ludo,Max,,Hagens Berman - EY Society
08/30/2017,Points Race,Masters,Men,Master,35+,11,276304,Nick,Duckstein,,Bikesale / Automattic
08/30/2017,Points Race,Masters,Men,Master,35+,12,88190,Bret,Sehorn,,Dyna Racing
08/30/2017,Points Race,Masters,Men,Master,35+,DNF,325660,Paul,Beaudoin,,Dyna Racing
08/30/2017,Points Race,Men 4,Men,Elite,Open,1,530052,Will,Harrison,,0
08/30/2017,Points Race,Men 4,Men,Elite,Open,2,411879,Gene,Wainwright,,0
08/30/2017,Points Race,Men 4,Men,Elite,Open,3,493766,David,Branson,,0
08/30/2017,Points Race,Men 4,Men,Elite,Open,4,481697,Kevin,Stone OBrien,,Egencia
08/30/2017,Points Race,Men 4,Men,Elite,Open,5,367772,Christopher,Stubel,,Cycle U / Apex Racing
08/30/2017,Points Race,Men 4,Men,Elite,Open,6,192020,James,Whitesides,,0
08/30/2017,Points Race,Men 4,Men,Elite,Open,7,418560,James,McKee,,Apex Racing
08/30/2017,Points Race,Men 4,Men,Elite,Open,8,535595,Eric,Dettinger,,0
08/30/2017,Points Race,Men 4,Men,Elite,Open,9,281615,David,Parsons,,Taco Time NW
08/30/2017,Points Race,Men 4,Men,Elite,Open,10,534378,Chase,Richman,,0
08/30/2017,Points Race,Men 4,Men,Elite,Open,11,494059,Chris,Sexton,,Taco Time Northwest Cycling Team
08/30/2017,Points Race,Men 4,Men,Elite,Open,12,459882,Arthur,Brummett,,Taco Time Northwest Cycling Team
08/30/2017,Points Race,Men 4,Men,Elite,Open,13,477301,Taylor,Kendall,,0
08/30/2017,Points Race,Men 4,Men,Elite,Open,14,266855,Miles,Johansen,,Dyna Racing
08/30/2017,Points Race,Men 4,Men,Elite,Open,15,468401,Peter,Mayer,,Taco Time Northwest Cycling Team
08/30/2017,Points Race,Men 4,Men,Elite,Open,DNS,377674,Matthew,Morse,,Dyna Racing
08/30/2017,Points Race,Men 4,Men,Elite,Open,DNF,324620,Curt,Johnson,,Dyna Racing
08/30/2017,Points Race,Women 4,Women,Elite,Open,1,410974,Benjamin,Raknes,,0
08/30/2017,Points Race,Women 4,Women,Elite,Open,2,271333,Jackie,Craver,,VELOBODY/Bikesale.com
08/30/2017,Points Race,Women 4,Women,Elite,Open,3,534970,Henry,Kaeser,,0
08/30/2017,Points Race,Women 4,Women,Elite,Open,4,503048,Ashley,Moore,,Hagens Berman - EY Society
08/30/2017,Points Race,Women 4,Women,Elite,Open,5,392042,Ruth,Gustafson,,Broadmark
08/30/2017,Points Race,Women 4,Women,Elite,Open,6,458921,Paula,Froke,,Broadmark
08/30/2017,Points Race,Women 4,Women,Elite,Open,7,392792,Emily,Alexander,,Seattle CCA Cycling Team
08/30/2017,Points Race,Women 4,Women,Elite,Open,8,418957,LaVonne,Wilson,,Team Group Health
08/30/2017,Points Race,Women 4,Women,Elite,Open,9,507733,Lydia,Deese,,0
08/30/2017,Points Race,Women 4,Women,Elite,Open,10,389910,Callah,Robinson,,0
08/30/2017,Points Race,Women 4,Women,Elite,Open,11,494124,Lauren,Schmidt,,Seattle CCA Cycling Team
08/30/2017,Points Race,Women 4,Women,Elite,Open,12,458634,Janie,Cowart,,Dyna Racing
08/30/2017,Points Race,Women 4,Women,Elite,Open,13,396587,Karen,Doherty,,Seattle CCA Cycling Team
08/30/2017,Points Race,Women 4,Women,Elite,Open,DNS,537026,Kelly,Dahlin,,0
08/30/2017,Scratch Race,Masters,Men,Master,35+,1,287991,Steven,Wilssens,,VELOBODY/Bikesale.com
08/30/2017,Scratch Race,Masters,Men,Master,35+,1,355916,Ludo,Max,,Hagens Berman - EY Society
08/30/2017,Scratch Race,Masters,Men,Master,35+,2,260190,Ronald,Sielinski,,Center Cycles
08/30/2017,Scratch Race,Masters,Men,Master,35+,2,70153,Steven,Bleifuhs,,Center Cycles
08/30/2017,Scratch Race,Masters,Men,Master,35+,3,57046,Kenneth,Williams,,Center Cycles
08/30/2017,Scratch Race,Masters,Men,Master,35+,3,57046,Kenneth,Williams,,Center Cycles
08/30/2017,Scratch Race,Masters,Men,Master,35+,4,70153,Steven,Bleifuhs,,Center Cycles
08/30/2017,Scratch Race,Masters,Men,Master,35+,4,287991,Steven,Wilssens,,VELOBODY/Bikesale.com
08/30/2017,Scratch Race,Masters,Men,Master,35+,5,276304,Nick,Duckstein,,Bikesale / Automattic
08/30/2017,Scratch Race,Masters,Men,Master,35+,5,260190,Ronald,Sielinski,,Center Cycles
08/30/2017,Scratch Race,Masters,Men,Master,35+,6,0,E. Eric III,Johnson,,0
08/30/2017,Scratch Race,Masters,Men,Master,35+,6,459212,Anne,Gustafson,,VELOBODY/Bikesale.com
08/30/2017,Scratch Race,Masters,Men,Master,35+,7,48546,Mike,Rogers,,VELOBODY/Bikesale.com
