Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 40+,,1,62689,Brent,Linn,,Powerade - Independent Fabrication
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 40+,,2,61372,Robert,Greigg,,Powerade - Independent Fabrication
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 40+,,3,375996,Kevin,Vanderlinden,,Sioux City Velo
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 40+,,4,0,Brian,Olsen,,
12/01/2013,Cyclo-cross,Cat 1/2/3,Men,,,1,31378,Mark,Savery,,Midwest Cycling Community NE
12/01/2013,Cyclo-cross,Cat 1/2/3,Men,,,2,198417,Jeff,Kluck,,Queen City Cycling
12/01/2013,Cyclo-cross,Cat 1/2/3,Men,,,3,297063,Noah,Marcus,,Greenstreet Velo Club
12/01/2013,Cyclo-cross,Cat 1/2/3,Men,,,4,121438,Oliver,Vrambout,,
12/01/2013,Cyclo-cross,Cat 1/2/3,Men,,,5,273463,Justin,Manning,,Queen City Cycling
12/01/2013,Cyclo-cross,Cat 1/2/3,Men,,,6,295328,Lucas,Marshall,,Midwest Cycling Community NE
12/01/2013,Cyclo-cross,Cat 1/2/3,Men,,,7,297434,Brady,Murphy,,Midwest Cycling Community NE
12/01/2013,Cyclo-cross,Cat 1/2/3,Men,,,8,284804,Zach,Johnson,,Great Plains Cycling Club
12/01/2013,Cyclo-cross,Cat 1/2/3,Men,,,9,47869,Jonathan,Nelson,,Powerade - Independent Fabrication
12/01/2013,Cyclo-cross,Cat 1/2/3,Men,,,10,304477,Rafal,Doloto,,Midwest Cycling Community NE
12/01/2013,Cyclo-cross,Cat 1/2/3,Men,,,11,412901,Grant,Rotunda,,
12/01/2013,Cyclo-cross,Cat 1/2/3,Men,,,DNS,112425,Monte,Brent,,Powerade - Independent Fabrication
12/01/2013,Cyclo-cross,Cat 1/2/3,Men,,,DNF,321766,Drew,Wilson,,CycloCarbon
12/01/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,1,406389,Suzie,Goebel,,Central Plains Cycling
12/01/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,2,358405,Carly,Thomsen,,Greenstreet Velo Club
12/01/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,3,393971,Kaitlin,Neary,,Lerner Company
12/01/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,DNS,369538,Jamie,Isherwood,,New Pioneer Food Co-op
12/01/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,DNF,407338,Emily,Skiles,,
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior 10-17,,1,418307,Scott,Ferguson,,
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior 10-17,,2,0,Luke,Skov,,
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior 10-17,,3,0,Luke,Feuerhelm,,
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior 10-17,,4,0,Willow,Olsen,,
12/01/2013,Cyclo-cross,Cat 5,Mixed,,,1,391459,Doug,Wilson,,
12/01/2013,Cyclo-cross,Cat 5,Mixed,,,2,402377,Ryan,Stengel,,
12/01/2013,Cyclo-cross,Cat 5,Mixed,,,3,390310,Jared,Ritz,,
12/01/2013,Cyclo-cross,Cat 5,Mixed,,,4,416912,Andrew,Manning,,
12/01/2013,Cyclo-cross,Cat 5,Mixed,,,5,418378,Jeremy,Fey,,
12/01/2013,Cyclo-cross,Cat 5,Mixed,,,6,416654,Pete,Jaros,,
12/01/2013,Cyclo-cross,Cat 5,Mixed,,,7,415567,Ian,Richards,,
12/01/2013,Cyclo-cross,Cat 5,Mixed,,,8,418393,William,Sharples,,
12/01/2013,Cyclo-cross,Cat 5,Mixed,,,9,0,Daniel,Ankrum,,
12/01/2013,Cyclo-cross,Cat 5,Mixed,,,10,417803,David,Bak,,
12/01/2013,Cyclo-cross,Cat 5,Mixed,,,11,0,Evan,Richards,,
12/01/2013,Cyclo-cross,Cat 5,Mixed,,,12,0,Mark,Walt,,
12/01/2013,Cyclo-cross,Cat 5,Mixed,,,13,0,Terry,Claussen,,
12/01/2013,Cyclo-cross,Cat 4,Mixed,,,1,287353,Peter,Oien,,Central Plains Cycling
12/01/2013,Cyclo-cross,Cat 4,Mixed,,,2,298782,Lance,Moran,,Central Plains Cycling
12/01/2013,Cyclo-cross,Cat 4,Mixed,,,3,391459,Doug,Wilson,,
12/01/2013,Cyclo-cross,Cat 3,Mixed,,,1,412901,Grant,Rotunda,,
12/01/2013,Cyclo-cross,Cat 3,Mixed,,,2,112425,Monte,Brent,,Powerade - Independent Fabrication
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 40+,,1,20676,Theodore,Lechnowsky,,
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 40+,,2,61372,Robert,Greigg,,Powerade - Independent Fabrication
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 40+,,3,193595,Fred,Hinsley,,Midwest Cycling Community NE
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 40+,,4,375996,Kevin,Vanderlinden,,Sioux City Velo
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 40+,,5,113262,Harry,Fortney,,DMOS Racing Team
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 40+,,DNS,223634,Randall,Crist,,Greenstreet Velo Club
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 40+,,DNF,62689,Brent,Linn,,Powerade - Independent Fabrication
11/30/2013,Cyclo-cross,Cat 1/2/3,Men,,,1,198417,Jeff,Kluck,,Queen City Cycling
11/30/2013,Cyclo-cross,Cat 1/2/3,Men,,,2,31378,Mark,Savery,,Midwest Cycling Community NE
11/30/2013,Cyclo-cross,Cat 1/2/3,Men,,,3,295328,Lucas,Marshall,,Midwest Cycling Community NE
11/30/2013,Cyclo-cross,Cat 1/2/3,Men,,,4,297063,Noah,Marcus,,Greenstreet Velo Club
11/30/2013,Cyclo-cross,Cat 1/2/3,Men,,,5,273463,Justin,Manning,,Queen City Cycling
11/30/2013,Cyclo-cross,Cat 1/2/3,Men,,,6,297434,Brady,Murphy,,Midwest Cycling Community NE
11/30/2013,Cyclo-cross,Cat 1/2/3,Men,,,7,47869,Jonathan,Nelson,,Powerade - Independent Fabrication
11/30/2013,Cyclo-cross,Cat 1/2/3,Men,,,8,304477,Rafal,Doloto,,Midwest Cycling Community NE
11/30/2013,Cyclo-cross,Cat 1/2/3,Men,,,9,321766,Drew,Wilson,,CycloCarbon
11/30/2013,Cyclo-cross,Cat 1/2/3,Men,,,10,178082,Tyler,Henson,,Slimenundgrossen
11/30/2013,Cyclo-cross,Cat 1/2/3,Men,,,11,412901,Grant,Rotunda,,
11/30/2013,Cyclo-cross,Cat 1/2/3,Men,,,12,257782,Bryan,Redemske,,Flatwater Cycling
11/30/2013,Cyclo-cross,Cat 1/2/3,Men,,,13,112425,Monte,Brent,,Powerade - Independent Fabrication
11/30/2013,Cyclo-cross,Cat 1/2/3,Men,,,DNS,113262,Harry,Fortney,,DMOS Racing Team
11/30/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,1,358405,Carly,Thomsen,,Greenstreet Velo Club
11/30/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,2,406389,Suzie,Goebel,,Central Plains Cycling
11/30/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,3,393971,Kaitlin,Neary,,Lerner Company
11/30/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,4,407338,Emily,Skiles,,
11/30/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,5,357077,Amy,Collison,,Midwest Cycling Community NE
11/30/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,6,376065,Ivy,Andersen,,
11/30/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,7,0,Mary,Gloden,,
11/30/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,DNS,369538,Jamie,Isherwood,,New Pioneer Food Co-op
11/30/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior 10-17,,1,418307,Scott,Ferguson,,
11/30/2013,Cyclo-cross,Cat 5,Mixed,,,1,391459,Doug,Wilson,,
11/30/2013,Cyclo-cross,Cat 5,Mixed,,,2,387183,Derek,Timperley,,
11/30/2013,Cyclo-cross,Cat 5,Mixed,,,3,402377,Ryan,Stengel,,
11/30/2013,Cyclo-cross,Cat 5,Mixed,,,4,386967,Ben,Cottington,,
11/30/2013,Cyclo-cross,Cat 5,Mixed,,,5,390310,Jared,Ritz,,
11/30/2013,Cyclo-cross,Cat 5,Mixed,,,6,402427,Casey,Mann,,
11/30/2013,Cyclo-cross,Cat 5,Mixed,,,7,418378,Jeremy,Fey,,
11/30/2013,Cyclo-cross,Cat 5,Mixed,,,8,415510,Mike,Richardson,,
11/30/2013,Cyclo-cross,Cat 5,Mixed,,,9,0,Dean,Rohwer,,
11/30/2013,Cyclo-cross,Cat 5,Mixed,,,10,416912,Andrew,Manning,,
11/30/2013,Cyclo-cross,Cat 5,Mixed,,,11,418436,Benjamin,Turner,,
11/30/2013,Cyclo-cross,Cat 5,Mixed,,,12,415567,Ian,Richards,,
11/30/2013,Cyclo-cross,Cat 5,Mixed,,,13,418393,William,Sharples,,
11/30/2013,Cyclo-cross,Cat 5,Mixed,,,14,93497,Jim,Nelson,,
11/30/2013,Cyclo-cross,Cat 5,Mixed,,,15,0,Daniel,Ankrum,,
11/30/2013,Cyclo-cross,Cat 5,Mixed,,,16,390239,Dan,Drefke,,
11/30/2013,Cyclo-cross,Cat 5,Mixed,,,17,418438,Scott,Smith,,
11/30/2013,Cyclo-cross,Cat 5,Mixed,,,18,414022,Jackson,Sunde,,
11/30/2013,Cyclo-cross,Cat 5,Mixed,,,19,417803,David,Bak,,
11/30/2013,Cyclo-cross,Cat 5,Mixed,,,20,295773,Jeremy,Kamp,,
11/30/2013,Cyclo-cross,Cat 5,Mixed,,,21,418053,Katherine,Bak,,
11/30/2013,Cyclo-cross,Cat 5,Mixed,,,22,418440,Madison,Haugland,,
11/30/2013,Cyclo-cross,Cat 4,Mixed,,,1,339610,Ben,Cork,,
11/30/2013,Cyclo-cross,Cat 4,Mixed,,,2,367908,Dan,Rhoads,,Queen City Cycling
11/30/2013,Cyclo-cross,Cat 4,Mixed,,,3,298782,Lance,Moran,,Central Plains Cycling
11/30/2013,Cyclo-cross,Cat 4,Mixed,,,4,378439,Todd,Ramsey,,The Bike Way Racing
11/30/2013,Cyclo-cross,Cat 4,Mixed,,,5,193595,Fred,Hinsley,,Midwest Cycling Community NE
11/30/2013,Cyclo-cross,Cat 3,Mixed,,,1,412901,Grant,Rotunda,,
11/30/2013,Cyclo-cross,Cat 3,Mixed,,,2,383134,Kyle,Walsh,,Colorbiotics
11/30/2013,Cyclo-cross,Cat 3,Mixed,,,3,356726,jeremiah,andersen,,
11/30/2013,Cyclo-cross,Cat 3,Mixed,,,DNS,112425,Monte,Brent,,Powerade - Independent Fabrication
