Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2007,Criterium,Junior,Men,JR,10-12,1,233338,Calan,Farley,0:26:29,Young Medalist Cycling Club
07/22/2007,Criterium,Junior,Men,JR,10-12,2,230465,Christopher,Baranoski,0:29:37,Cycle Sport/Zaveta Construction
07/22/2007,Criterium,Junior,Men,JR,10-12,3,230201,Gregory,Ratzell,0:29:41,Bikeline / LWA
07/22/2007,Criterium,Junior,Men,JR,10-12,4,229865,Noah,Granigan,0:29:43,Team Somerset/Van Dessel
07/22/2007,Criterium,Junior,Men,JR,10-12,5,219148,Zachary,Edwards,0:29:43,Desert Dogs Racing
07/22/2007,Criterium,Junior,Men,JR,10-12,6,241677,Teddy,Kozlowski,0:29:48,Colavita Racing
07/22/2007,Criterium,Junior,Men,JR,10-12,7,266408,Collin,Turner,0:30:04,C3
07/22/2007,Criterium,Junior,Men,JR,10-12,8,265410,Stephen,Spiller,0:30:04,Colivata Racing
07/22/2007,Criterium,Junior,Men,JR,10-12,9,264906,Colin,Kelly,0:30:22,Team Bikeline
07/22/2007,Criterium,Junior,Men,JR,10-12,10,259126,Julien,Perreault,0:30:42,Colavita Racing
07/22/2007,Criterium,Junior,Men,JR,10-12,11,255025,Justin,Cruz,0:32:55,Colavita Racing
07/22/2007,Criterium,Junior,Men,JR,10-12,12,0,Aaron,Kraynak,0:33:05,Bike Line/LWA
07/22/2007,Criterium,Junior,Men,JR,10-12,13,241823,Patrick,Marzi,0:33:54,Team Fuji/Salamander
07/22/2007,Criterium,Junior,Men,JR,10-12,14,0,Chris,Kraynak,DNS,Bike Line/LWA
07/22/2007,Criterium,Junior,Men,JR,13-14,1,213251,Matthew,Baranoski,41:08.0,Cycle Sports/Zaveta Construction
07/22/2007,Criterium,Junior,Men,JR,13-14,1,232118,Kaitlyn,Lawrence,42:01.0,VORTEX
07/22/2007,Criterium,Junior,Men,JR,13-14,2,235891,Nicholas,Roeder,41:14.0,Bike Line/LWA
07/22/2007,Criterium,Junior,Men,JR,13-14,2,200614,Hannah,Hayduk,42:08.0,Team Fuji / Salamander
07/22/2007,Criterium,Junior,Men,JR,13-14,3,233280,Dan,Blauvelt,41:18.0,Colavita Racing
07/22/2007,Criterium,Junior,Men,JR,13-14,3,251573,Antonina,Esposto,44:17.0,Young Medalist Cycling Club
07/22/2007,Criterium,Junior,Men,JR,13-14,4,241672,Matthew,Spinks,41:20.0,Skylands Cycling
07/22/2007,Criterium,Junior,Men,JR,13-14,4,230872,Taylor,Farnsworth,45:23.0,Young Medalist Cycling Club
07/22/2007,Criterium,Junior,Men,JR,13-14,5,250164,Zachary,Semian,41:15.0,Young Medalists Cycling Club
07/22/2007,Criterium,Junior,Men,JR,13-14,5,243419,Hannah,Sick,47:23.0,Bikeline/LWA
07/22/2007,Criterium,Junior,Men,JR,13-14,6,242654,Zachary,Ziolkowski,41:20.0,Young Medalists Cycling Club
07/22/2007,Criterium,Junior,Men,JR,13-14,6,259391,Isabella,Wilson,49:23.0,Colavita Racing
07/22/2007,Criterium,Junior,Men,JR,13-14,7,211959,Paul,Lynch,41:20.0,Mystic Velo Club
07/22/2007,Criterium,Junior,Men,JR,13-14,7,254902,Jennifer,Brunner,DNS,Colavita Racing
07/22/2007,Criterium,Junior,Men,JR,13-14,8,0,David,Novak,41:29.0,
07/22/2007,Criterium,Junior,Men,JR,13-14,9,231596,Dag,Anderson,41:38.0,Team Somerset
07/22/2007,Criterium,Junior,Men,JR,13-14,10,247838,Thomas,Barnett,41:57.0,Team Atlantic / Atlantic Bicycle Club
07/22/2007,Criterium,Junior,Men,JR,13-14,11,0,Chris,Dordal,42:51.0,Lehigh Wheelman
07/22/2007,Criterium,Junior,Men,JR,13-14,12,233340,Jacob,Hoover,45:00.0,Bikeline/LWA
07/22/2007,Criterium,Junior,Men,JR,13-14,13,251204,Kevin,Rose,45:09.0,Young Medalists
07/22/2007,Criterium,Junior,Men,JR,13-14,14,232132,Joshua,Kozlowski,46:51.0,Colavita Racing
07/22/2007,Criterium,Junior,Men,JR,13-14,15,242318,Mike,Coleman,47:04.0,
07/22/2007,Criterium,Junior,Men,JR,13-14,16,213999,Anthony,Skorochod,DNS,Gotham Cyclists
07/22/2007,Criterium,Junior,Men,JR,15-16,1,236340,Cam,Mancuso,0:52:01,ACT
07/22/2007,Criterium,Junior,Men,JR,15-16,2,228401,Ryan,Clune,0:52:08,Team Vortex/Vortex Cycling Club
07/22/2007,Criterium,Junior,Men,JR,15-16,3,214160,Aaron,Stabley,0:52:14,Guys Racing
07/22/2007,Criterium,Junior,Men,JR,15-16,4,237769,Anders,Newbury,0:52:16,New Hampshire Cycling Club
07/22/2007,Criterium,Junior,Men,JR,15-16,5,164378,Jeremy,Shirock,0:52:16,South Mountain Cycles
07/22/2007,Criterium,Junior,Men,JR,15-16,7,0,John,Novak,0:52:16,
07/22/2007,Criterium,Junior,Men,JR,15-16,8,244880,Andrew,Celin,0:52:16,Atlantic Bicycle Club
07/22/2007,Criterium,Junior,Men,JR,15-16,9,0,Andreas,Boehm,0:52:16,
07/22/2007,Criterium,Junior,Men,JR,15-16,10,248058,Jeffrey,Alpert,0:52:16,Young Medalists Cycling Club
07/22/2007,Criterium,Junior,Men,JR,15-16,11,230145,Tyler,Malay,0:52:28,Young Medalists Cycling Club
07/22/2007,Criterium,Junior,Men,JR,15-16,12,235809,Max,Kaplan,0:54:20,Colavita Racing
07/22/2007,Criterium,Junior,Men,JR,15-16,13,252598,Michael,Niemi,1:02:16,Cycle Science
07/22/2007,Criterium,Junior,Men,JR,15-16,14,251948,Juan,Carmona,DNS,Young Medalists Cycling Club
07/22/2007,Criterium,Junior,Men,JR,15-16,15,231560,Ricky,Gargiulo,DNS,Summit
07/22/2007,Criterium,Junior,Men,JR,15-16,16,241538,Quinn,Joganich,DNS,Cycle Sports/Zaveta Construction
07/22/2007,Criterium,Junior,Men,JR,15-16,17,234907,Tynan,Farley,DNS,Young Medalists Cycling Club
07/22/2007,Criterium,Junior,Men,JR,17-18,1,198312,Andrew,Harris,1:02:27,Compliance Depot
07/22/2007,Criterium,Junior,Men,JR,17-18,2,247323,Stephen,Schott,1:02:33,Trek of Pittsburgh
