Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,Senior,All,1,283020,Andrew,Carlberg,11.660,Broadmark Capital
08/06/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,Senior,All,2,336548,Tony,Cordova,11.850,Dyna Racing Team
08/06/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,Senior,All,3,296954,Daniel,Tomko,12.800,0
08/06/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,Senior,All,4,461103,Alisha,Jones,12.960,Hagens Berman-Society Consulting
08/06/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,Senior,All,5,275900,Alexandra,McKay,13.130,0
08/06/2016,Flying Time Trial,Cat 1/2/3/4/5,Men,Senior,All,6,350570,Don,Carlberg,14.130,0
08/06/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Senior,All,1,461103,Alisha,Jones,39.330,Hagens Berman-Society Consulting
08/06/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Senior,All,1,292040,Kristian,Miller,1:14.200,Broadmark Capital
08/06/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Senior,All,1,260190,Ronald,Sielinski,2:35.990,Therapeutic Associates Racing p/b Vancouver Toyota
08/06/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Senior,All,1,70153,Steven,Bleifuhs,4:00.150,Taco Time Northwest Cycling Team
08/06/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Senior,All,1,292040,Kristian,Miller,5:17.760,Broadmark Capital
08/06/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Senior,All,2,325660,Paul,Beaudoin,39.930,Dyna Racing
08/06/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Senior,All,2,296954,Daniel,Tomko,1:14.620,0
08/06/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Senior,All,2,88190,Bret,Sehorn,2:52.120,Dyna Racing
08/06/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Senior,All,2,296954,Daniel,Tomko,4:08.580,0
08/06/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Senior,All,2,283020,Andrew,Carlberg,5:22.250,Broadmark Capital
08/06/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Senior,All,3,336548,Tony,Cordova,40.030,Dyna Racing Team
08/06/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Senior,All,3,70153,Steven,Bleifuhs,1:15.870,Taco Time Northwest Cycling Team
08/06/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Senior,All,3,45820,Timothy,Purcell,2:57.360,Dyna Racing
08/06/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Senior,All,4,275900,Alexandra,McKay,40.610,0
08/06/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Senior,All,5,350570,Don,Carlberg,41.710,0
08/06/2016,Team Sprint,Cat 1/2/3/4/5,Men,Senior,All,1,283020,Andrew,Carlberg,1:27.410,Broadmark Capital
08/06/2016,Team Sprint,Cat 1/2/3/4/5,Men,Senior,All,1,336548,Tony,Cordova,1:27.410,Dyna Racing Team
08/06/2016,Team Sprint,Cat 1/2/3/4/5,Men,Senior,All,1,292040,Kristian,Miller,1:27.410,Broadmark Capital
08/06/2016,Team Sprint,Cat 1/2/3/4/5,Women,Senior,All,1,461103,Alisha,Jones,1:02.270,Hagens Berman-Society Consulting
08/06/2016,Team Sprint,Cat 1/2/3/4/5,Women,Senior,All,1,275900,Alexandra,McKay,1:02.270,0
08/06/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Senior,All,1,88190,Bret,Sehorn,0:05:41,Dyna Racing
08/06/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Senior,All,1,325660,Paul,Beaudoin,0:05:41,Dyna Racing
08/06/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Senior,All,1,45820,Timothy,Purcell,0:05:41,Dyna Racing
