Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2009,Criterium,Pro Cat 1/2,Men,,1-99,1,222005,Casey,Magner,58:32.3,Unattached
06/28/2009,Criterium,Pro Cat 1/2,Men,,1-99,3,229683,Parker,McConville,58:35.1,Triangle Velo
06/28/2009,Criterium,Pro Cat 1/2,Men,,1-99,4,35753,Brian,Toone,59:00.4,Unattached
06/28/2009,Criterium,Pro Cat 1/2,Men,,1-99,5,274936,Jan,Kolar,59:00.7,Unattached
06/28/2009,Criterium,Pro Cat 1/2,Men,,1-99,6,105754,Robert,Giannini,59:47.0,Unattached
06/28/2009,Criterium,Pro Cat 1/2,Men,,1-99,7,268766,Parker,Smith,00:06.2,Unattached
06/28/2009,Criterium,Pro Cat 1/2,Men,,1-99,8,244892,Joseph,Collins,00:09.6,Unattached
06/28/2009,Criterium,Pro Cat 1/2,Men,,1-99,9,220860,Michael,Lanham,00:11.2,Tristar Cycling Team
06/28/2009,Criterium,Pro Cat 1/2,Men,,1-99,10,212642,Whit,Clifford,58:37.0,Unattached
06/28/2009,Criterium,Pro Cat 1/2,Men,,1-99,11,235305,Dustin,Mealor,59:12.0,Iron Data Racing
06/28/2009,Criterium,Pro Cat 1/2,Men,,1-99,12,52234,Lee,Showers,59:12.4,Unattached
06/28/2009,Criterium,Pro Cat 1/2,Men,,1-99,13,55034,Dale,Hair,59:12.6,Scenic City Velo
06/28/2009,Criterium,Pro Cat 1/2,Men,,1-99,14,239458,Tom,Smith,59:13.7,Globalbike Racing
06/28/2009,Criterium,Pro Cat 1/2,Men,,1-99,15,215190,Bob,Baxley,24:18.6,Iron Data Racing
06/28/2009,Criterium,Pro 1-2,Men,,1-99,2,0,TY,MAGNER,58:33.0,Unattached
06/28/2009,Criterium,Masters,Men,,40-49,1,48516,Douglas,Pomeranz,38:50.2,Fulton Flyers Cycling Club
06/28/2009,Criterium,Masters,Men,,40-49,2,221683,Ty,Tagami,38:50.3,Aaron’s P/b New England Financial
06/28/2009,Criterium,Masters,Men,,40-49,3,261409,igor,rudalev,38:51.2,Unattached
06/28/2009,Criterium,Masters,Men,,40-49,4,242943,Michael,Tindol,38:52.7,Frazier Cycling
06/28/2009,Criterium,Masters,Men,,40-49,5,30025,Robert,Rivers,39:29.7,Unattached
06/28/2009,Criterium,Masters,Men,,40-49,6,290012,Jose,Solis,39:31.0,Columbus Bike Racing Team
06/28/2009,Criterium,Masters,Men,,40-49,7,240265,Nello,Teer,39:31.2,North Georgia Cycling Association Inc.
06/28/2009,Criterium,Masters,Men,,40-49,8,173319,Tony,Esposito,39:31.5,Unattached
06/28/2009,Criterium,Masters,Men,,40-49,9,141026,Keith,Lamberson,39:32.5,Aaron’s P/b New England Financial
06/28/2009,Criterium,Masters,Men,,40-49,10,32974,James,Smart,39:33.3,Unattached
06/28/2009,Criterium,Masters,Men,,40-49,11,219035,Carl,Stimmel,39:33.7,North Georgia Cycling Association Inc.
06/28/2009,Criterium,Masters,Men,,40-49,12,205029,Michael,Gordon,39:33.8,North Georgia Cycling Association Inc.
06/28/2009,Criterium,Masters,Men,,40-49,13,228179,Tim,Smith,39:33.9,North Georgia Cycling Association Inc.
06/28/2009,Criterium,Masters,Men,,40-49,14,257035,Mark,Hutson,39:34.0,Frazier Cycling
06/28/2009,Criterium,Masters,Men,,40-49,15,55034,Dale,Hair,39:34.9,Scenic City Velo
06/28/2009,Criterium,Masters,Men,,40-49,16,46793,John,James,39:40.8,Unattached
06/28/2009,Criterium,Masters,Men,,40-49,17,164864,Chuck,Schmidt,37:35.5,Unattached
06/28/2009,Criterium,Masters,Men,,40-49,18,129087,Timothy,Robinson,37:38.8,Unattached
06/28/2009,Criterium,Junior,Men,,10-12,1,256892,Broderick,Hartley,21:37.4,Frazier Cycling
06/28/2009,Criterium,Junior,Men,,10-12,2,279392,Prithvi,Gummadi,20:10.0,Frazier Cycling
06/28/2009,Criterium,Junior,Men,,10-12,3,272621,James,Todd,20:38.2,Frazier Cycling
06/28/2009,Criterium,Junior,Men,,10-12,4,279393,Aditya,Gummadi,20:46.1,Frazier Cycling
06/28/2009,Criterium,Junior,Men,,10-12,5,0,Diana,Ramos,20:47.5,Frazier Cycling
06/28/2009,Criterium,Junior,Men,,10-12,8,277334,Rishi Teja,Mocherla,20:55.7,Frazier Cycling
06/28/2009,Criterium,Junior,Men,,10-12,9,257892,Alexander,Wexler,21:27.1,Frazier Cycling
06/28/2009,Criterium,Junior,Men,,10-12,10,0,GUS,GOLDMAN,19:10.4,Unattached
06/28/2009,Criterium,Junior,Men,,10-12,11,287078,DAWSON,ASKEW,19:17.8,Les Amis
06/28/2009,Criterium,Junior,Men,,10-12,12,230875,Andrew,Wetherington,19:15.9,Unattached
06/28/2009,Criterium,Junior,Men,,13-14,1,255729,Charlie,Hough,20:55.3,Les Amis
06/28/2009,Criterium,Junior,Men,,13-14,2,288098,JONATHAN,CUCAZ,20:55.4,Frazier Cycling
06/28/2009,Criterium,Junior,Men,,13-14,3,252912,Fletcher,Lydick,20:55.5,Frazier Cycling
06/28/2009,Criterium,Junior,Men,,13-14,4,257951,Andrew,Macrae,21:04.4,Frazier Cycling
06/28/2009,Criterium,Junior,Men,,13-14,5,243039,Will,James,19:43.1,Unattached
06/28/2009,Criterium,Junior,Men,,13-14,6,257659,Philip,O'Donnell,20:09.7,Frazier Cycling
06/28/2009,Criterium,Junior,Men,,13-14,9,285246,Justin,Bashe,20:48.0,Frazier Cycling
06/28/2009,Criterium,Junior,Men,,13-14,11,257892,Alexander,Wexler,21:27.1,Frazier Cycling
06/28/2009,Criterium,Junior,Men,,15-18,1,263221,Hunter,Lydick,31:04.4,Frazier Cycling
06/28/2009,Criterium,Junior,Men,,15-18,2,229367,David,Goodman,31:04.8,Frazier Cycling
06/28/2009,Criterium,Junior,Men,,15-18,3,277981,daniel,rudalev,31:05.0,Unattached
06/28/2009,Criterium,Junior,Men,,15-18,4,274017,Andrew,Hodges,31:05.2,Frazier Cycling
06/28/2009,Criterium,Junior,Men,,15-18,5,0,Dennis,Ramirez,31:05.2,Unattached
06/28/2009,Criterium,Junior,Men,,15-18,6,272243,Chad (Richard),Bozeman,31:05.6,Fulton Flyers Cycling Club
06/28/2009,Criterium,Junior,Men,,15-18,7,256717,Christopher,Calder,31:05.7,Les Amis
06/28/2009,Criterium,Junior,Men,,15-18,8,242945,Russell,Tindol,31:06.9,Frazier Cycling
