Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,1,275694,Brandon,McNulty,00:36:57,Swiss American Racing Team
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,2,335416,Austin,Crosby,00:39:04,The Green Team-AZ
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,3,340416,Parker,Snider,00:49:43,The Green Team-AZ
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,1,194520,Matthew,Duke,01:01:43,DNA Cycles Racing
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,1,47706,Doug,Terrell,00:33:02,GST Racing
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,2,47706,Doug,Terrell,01:02:13,GST Racing
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,3,1957,Scott,Arnold,01:07:36,Bicycle Haus Racing
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,4,155879,Doug,Forsha,01:10:42,Team RPM
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,1,46730,Donald,Sax,01:05:23,Unattached
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,1,125651,David,Bixby,00:32:26,Team RPM
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,2,204907,David,Lehnen,01:11:00,Landis/Trek
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,2,312470,Doug,Odette,00:37:20,Two-Wheel Jones Racing
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,3,49488,Richard,Duncan,01:15:52,Southwest Hand Cycling Team
02/27/2011,Individual Time Trial,Cat 5,Men,,1-99,1,125724,Robert,McNulty,00:36:22,Swiss American Racing Team
02/27/2011,Individual Time Trial,Cat 5,Men,,1-99,1,309142,J,CARNES,01:08:07,Team Pay 'N Take
02/27/2011,Individual Time Trial,Cat 5,Men,,1-99,2,255336,Michael,Minton,01:08:25,Unattached
02/27/2011,Individual Time Trial,Cat 5,Men,,1-99,2,241465,Tyrone,Holmes,00:37:21,Landis/Trek
02/27/2011,Individual Time Trial,Cat 5,Men,,1-99,3,311066,David,Munstedt,01:13:47,Unattached
02/27/2011,Individual Time Trial,Cat 5,Men,,1-99,3,332744,John,Paitel,00:38:00,Carlos OBriens Racing pb Tribe
02/27/2011,Individual Time Trial,Cat 5,Men,,1-99,4,287112,Gabe,Paola,00:38:02,Carlos OBriens Racing pb Tribe
02/27/2011,Individual Time Trial,Cat 5,Men,,1-99,5,300735,Gordon,Moore,00:40:20,White Mountain Road Club
02/27/2011,Individual Time Trial,Cat 4,Men,,1-99,1,285879,zach,stelling,01:04:34,Carlos OBriens Racing pb Tribe
02/27/2011,Individual Time Trial,Cat 4,Men,,1-99,1,266063,Brad,Erwin,00:32:40,DNA Cycles Racing
02/27/2011,Individual Time Trial,Cat 4,Men,,1-99,2,220268,Matt,Hatfield,01:12:42,Team RPM
02/27/2011,Individual Time Trial,Cat 4,Men,,1-99,2,289487,Stephen,Banta,00:33:04,Two-Wheel Jones Racing
02/27/2011,Individual Time Trial,Cat 4,Men,,1-99,3,255604,Robert,Nickerson,00:35:25,Team Vitesse
02/27/2011,Individual Time Trial,Cat 4,Men,,1-99,4,146873,Ross,Pearlman,00:39:02,Two-Wheel Jones Racing
02/27/2011,Individual Time Trial,Cat 3,Men,,1-99,1,206838,Geoff,Chalmers,00:31:50,Team Vitesse
02/27/2011,Individual Time Trial,Cat 3,Men,,1-99,2,266284,Anthony,Chavez,00:32:45,Scott & White Community Cycling Club
02/27/2011,Individual Time Trial,Cat 1/2/3/4/5,Women,Master,30-99,1,136616,Rhonda,Forsha,00:43:05,Team RPM
