Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2017,Cross Country,Cat 3,Men,,19-29,1,514394,Andrew,Foote,38:55.8,
04/23/2017,Cross Country,Cat 3,Men,,19-29,2,0,Jonathan,Shemroske,40:14.0,
04/23/2017,Cross Country,Cat 3,Men,,19-29,3,527937,Pierce,Petit,41:05.6,
04/23/2017,Cross Country,Cat 3,Men,,19-29,4,531130,Ira,Schwartz,43:24.7,Ride More Bicycles
04/23/2017,Cross Country,Cat 3,Men,,19-29,5,506958,Kyle,Boyes,43:24.8,
04/23/2017,Cross Country,Cat 3,Men,,19-29,6,470120,Jason,Gomes,51:26.5,
04/23/2017,Cross Country,Cat 3,Men,,19-29,7,530963,Dustin,Jobin,51:41.4,
04/23/2017,Cross Country,Cat 3,Men,,30-39,1,530484,Ryan,Turner,39:57.8,
04/23/2017,Cross Country,Cat 3,Men,,30-39,2,0,Ian,Litner,40:47.0,
04/23/2017,Cross Country,Cat 3,Men,,30-39,3,494234,Cody,Comardelle,42:58.7,
04/23/2017,Cross Country,Cat 3,Men,,30-39,4,244715,John,Osborne,43:36.3,
04/23/2017,Cross Country,Cat 3,Men,,30-39,5,397442,Duncan,Perkins,43:43.5,Gulf Coast Bicycle Club
04/23/2017,Cross Country,Cat 3,Men,,30-39,6,530368,Wes,Wyres,43:54.5,Bike Link Racing / Ergo Science
04/23/2017,Cross Country,Cat 3,Men,,30-39,7,530497,Ryan,Wilder,45:54.0,
04/23/2017,Cross Country,Cat 3,Men,,30-39,8,529573,Timothy,Thames,47:13.9,
04/23/2017,Cross Country,Cat 3,Men,,30-39,9,493344,Bradley,Johnson,51:41.7,
04/23/2017,Cross Country,Cat 3,Men,,30-39,10,520101,Edmund,Fournier,54:40.0,
04/23/2017,Cross Country,Cat 3,Men,,40-49,1,470061,Scott,Kriner,41:36.5,
04/23/2017,Cross Country,Cat 3,Men,,40-49,2,531060,Steve,Taylor,41:51.7,
04/23/2017,Cross Country,Cat 3,Men,,40-49,3,0,James,Brewer,42:47.0,
04/23/2017,Cross Country,Cat 3,Men,,40-49,4,529568,Errol,Martin,43:06.2,
04/23/2017,Cross Country,Cat 3,Men,,40-49,5,527126,Jason,Armstrong,43:58.8,
04/23/2017,Cross Country,Cat 3,Men,,40-49,6,496806,Brett,Liles,44:11.2,
04/23/2017,Cross Country,Cat 3,Men,,40-49,7,456053,Carl,Lewis,45:10.1,
04/23/2017,Cross Country,Cat 3,Men,,40-49,8,429838,John,Lawler,47:08.1,HUB City Velo
04/23/2017,Cross Country,Cat 3,Men,,40-49,9,407527,ROBERT,PARRISH,47:37.7,
04/23/2017,Cross Country,Cat 3,Men,,40-49,10,529604,John,Haataja,48:07.6,
04/23/2017,Cross Country,Cat 3,Men,,40-49,11,531028,Todd,Isenburg,48:28.9,
04/23/2017,Cross Country,Cat 3,Men,,40-49,12,492792,Ian,Rosenthal,49:42.0,
04/23/2017,Cross Country,Cat 3,Men,,40-49,13,519609,David,Harvison,51:56.2,HUB City Velo
04/23/2017,Cross Country,Cat 3,Men,,40-49,14,530818,Brad,Barley,52:23.2,
04/23/2017,Cross Country,Cat 3,Men,,40-49,15,530327,Dale,Parker,52:59.3,
04/23/2017,Cross Country,Cat 3,Men,,50+,1,527933,Perryl,Petit,42:28.6,
04/23/2017,Cross Country,Cat 3,Men,,50+,2,0,Michael,Stangeland,43:10.6,
04/23/2017,Cross Country,Cat 3,Men,,50+,3,501518,Trent,Gray,43:47.4,NOMAMBO
04/23/2017,Cross Country,Cat 3,Men,,50+,4,530597,David,Neidhardt,44:47.8,
04/23/2017,Cross Country,Cat 3,Men,,50+,5,244614,Joseph,Marsilia,47:04.3,
04/23/2017,Cross Country,Cat 3,Men,,50+,6,529187,Greg,Looney,47:05.2,
04/23/2017,Cross Country,Cat 3,Men,,50+,7,410873,Stephen,Beaumont,48:27.2,Semi-Tough Cycling Club
04/23/2017,Cross Country,Cat 3,Men,,50+,8,499729,Rolando,Franco,48:52.5,Pensacola Off-Road Cyclist
04/23/2017,Cross Country,Cat 3,Men,,50+,9,457051,Don,Neidhardt,51:48.7,
04/23/2017,Cross Country,Cat 3,Men,,50+,10,500743,Hiro,Ohta,51:56.2,
04/23/2017,Cross Country,Cat 3,Men,,50+,11,532250,William,Corkern,53:53.2,
04/23/2017,Cross Country,Cat 3,Men,,50+,12,428293,Kim,Kirkwood,00:52.5,
04/23/2017,Cross Country,Cat 3,Men,,50+,13,530445,Jim,Kangas,03:14.8,
04/23/2017,Cross Country,Cat 3,Men,,50+,14,531113,Michael,Thompson,09:27.8,
04/23/2017,Cross Country,Cat 3,Men,,50+,15,530619,Mark,Wattier,13:43.6,SAMMBA
04/23/2017,Cross Country,Cat 2,Men,,19-39,1,476552,Shannon,Estes,13:01.6,Indian Cycle Racing
04/23/2017,Cross Country,Cat 2,Men,,19-39,2,413913,Bryan,Harrington,13:02.1,Pensacola Off-Road Cyclist
04/23/2017,Cross Country,Cat 2,Men,,19-39,3,180537,David,Moeller,14:34.7,
04/23/2017,Cross Country,Cat 2,Men,,19-39,4,390070,Corey,Mouton,14:51.9,
04/23/2017,Cross Country,Cat 2,Men,,19-39,5,395104,Michael,Rasch,15:24.2,NOMAMBO
04/23/2017,Cross Country,Cat 2,Men,,19-39,6,456773,Kyle,Peveto,16:35.5,NOMAMBO
04/23/2017,Cross Country,Cat 2,Men,,19-39,7,0,Michael,Galasso,18:24.9,
04/23/2017,Cross Country,Cat 2,Men,,19-39,8,310320,Adam,Rouillier,20:10.3,NOMAMBO
04/23/2017,Cross Country,Cat 2,Men,,19-39,9,531063,Sean,Wimpee,20:21.2,
04/23/2017,Cross Country,Cat 2,Men,,19-39,10,182417,Michael (Mike),Esmonde,21:40.8,Ride More Bicycles
04/23/2017,Cross Country,Cat 2,Men,,19-39,11,333604,Jose,Fallas,22:07.3,Indian Cycle Racing
04/23/2017,Cross Country,Cat 2,Men,,19-39,12,418413,Juby,Taylor,24:38.1,Tri County Mountain Bike Association
04/23/2017,Cross Country,Cat 2,Men,,40-49,1,180539,Dan,Sarfert,13:56.8,
04/23/2017,Cross Country,Cat 2,Men,,40-49,2,112214,Eric,Heyl,15:46.3,NOMAMBO
04/23/2017,Cross Country,Cat 2,Men,,40-49,3,376063,Ramey,House,16:08.4,
04/23/2017,Cross Country,Cat 2,Men,,40-49,4,378543,Duane,Misko,17:46.9,
04/23/2017,Cross Country,Cat 2,Men,,40-49,5,530646,Stephen,Newsome,19:03.5,
04/23/2017,Cross Country,Cat 2,Men,,40-49,6,323980,Joseph,Heintz,20:27.2,
04/23/2017,Cross Country,Cat 2,Men,,40-49,7,243016,Paul,Pulsifer,24:00.0,
04/23/2017,Cross Country,Cat 2,Men,,40-49,8,526717,David,Tufts,24:46.0,
04/23/2017,Cross Country,Cat 2,Men,,40-49,9,361778,Al,Barcia,27:54.9,
04/23/2017,Cross Country,Cat 2,Men,,40-49,10,502922,Dan,Purvis,28:45.5,
04/23/2017,Cross Country,Cat 2,Men,,40-49,DNF,433503,Robert,Burgess,,HUB City Velo
04/23/2017,Cross Country,Cat 2,Men,,40-49,DNF,508032,Terry,Glover,,
04/23/2017,Cross Country,Cat 2,Men,,50+,1,201550,Donald,Davis,17:13.0,
04/23/2017,Cross Country,Cat 2,Men,,50+,2,298309,Joseph,Hall,19:21.7,Indian Cycle Racing
04/23/2017,Cross Country,Cat 2,Men,,50+,3,461956,Chris,VanWay,22:35.5,
04/23/2017,Cross Country,Cat 2,Men,,50+,4,149432,Edward,Duke,24:11.7,
04/23/2017,Cross Country,Cat 2,Men,,50+,5,429174,Eric,Louque,24:27.9,NOMAMBO
04/23/2017,Cross Country,Cat 2,Men,,50+,6,157083,Mark,Murphy,24:54.2,NOMAMBO
04/23/2017,Cross Country,Cat 2,Men,,50+,7,367782,Dudley,Webre  Jr.,24:55.2,NOMAMBO
04/23/2017,Cross Country,Cat 2,Men,,50+,8,502024,Todd,Stacey,24:58.1,SAMMBA
04/23/2017,Cross Country,Cat 2,Men,,50+,9,494716,Leonard,Fuller,35:04.3,HUB City Velo
04/23/2017,Cross Country,Cat 1,Men,,19-39,1,433325,Eric,Nelson,43:03.7,Indian Cycle Racing
04/23/2017,Cross Country,Cat 1,Men,,19-39,2,275771,John,Brizzard,45:02.4,Gulf South Bicycle Racing Club Inc.
04/23/2017,Cross Country,Cat 1,Men,,19-39,3,77271,Brian,Rayburn,53:28.7,
