Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2009,Cross Country,Pro,Men,,19-29,1,157975,Troy,Adams,,EVEREADY ENDURANCE PB / THE BIKE SHOP
06/21/2009,Cross Country,Pro,Men,,19-29,2,254912,Regan,Woodall,,DEDICATED ATHLETE/OYMBIKE.COM
06/21/2009,Cross Country,Cat 3,Men,Junior,11*12,1,0,AUSTIN,CLARK,,BIKE TOWN USA
06/21/2009,Cross Country,Cat 3,Men,Junior,11*12,2,278490,Hayden,Lanzilotta,,
06/21/2009,Cross Country,Cat 3,Men,Junior,13-14,1,270613,Jesse,Stidham,,EVEREDY ENDURANCE / THE BIKE SHOP
06/21/2009,Cross Country,Cat 3,Men,Junior,13-14,2,276258,Jerry,Dufour,,MCCALISTER RACING
06/21/2009,Cross Country,Cat 3,Men,Junior,13-14,3,268382,Carter,Anderson,,CYCLE YOUTH DEVO
06/21/2009,Cross Country,Cat 3,Men,Junior,13-14,4,0,TRACE,NUTT,,CYCLE YOUTH DEVO
06/21/2009,Cross Country,Cat 3,Men,Junior,13-14,5,0,BAILEY,HARPER,,
06/21/2009,Cross Country,Cat 3,Men,Junior,13-14,6,277410,joshua,boham,,
06/21/2009,Cross Country,Cat 3,Men,Junior,13-14,7,0,COLTON,FOSTER,,DEVO
06/21/2009,Cross Country,Cat 3,Men,Junior,15-16,1,0,TAYLOR,BARTON,,Cherokee MTBC
06/21/2009,Cross Country,Cat 3,Men,Junior,15-16,2,276982,Matthew,Hinkle,,Outspokin/Cherokee MTB
06/21/2009,Cross Country,Cat 3,Men,Junior,15-16,3,276986,Justin,Hinkle,,Outspokin/Cherokee MTB
06/21/2009,Cross Country,Cat 3,Men,Junior,15-16,4,294132,Spencer,Murray,,CHEROKEE MTB CLUB
06/21/2009,Cross Country,Cat 3,Men,Beginner,19-29,1,278227,Nick,Rogers,,
06/21/2009,Cross Country,Cat 3,Men,Beginner,19-29,2,0,ETHAN,SEALY,,THE BIKE STORE
06/21/2009,Cross Country,Cat 3,Men,Beginner,19-29,3,0,ADAM,HEAGY,,OCONEE OUTFITTERS
06/21/2009,Cross Country,Cat 3,Men,Beginner,19-29,4,0,JACOB,VOIGT,,Van Michael Salon
06/21/2009,Cross Country,Cat 3,Men,Beginner,19-29,5,0,CAMERON,PARHAM,,NORTHSTAR RACING
06/21/2009,Cross Country,Cat 3,Men,Beginner,19-29,6,243846,Austin,Berger,,GONERIDING.COM
06/21/2009,Cross Country,Cat 3,Men,Beginner,19-29,7,0,JOE,KARPUS,,
06/21/2009,Cross Country,Cat 3,Men,Beginner,19-29,8,0,MATTHEW,GROOVER,,
06/21/2009,Cross Country,Cat 3,Men,Beginner,19-29,9,0,GRANT,CHAFFIN,,TEAM GOLDENS
06/21/2009,Cross Country,Cat 3,Men,Beginner,19-29,10,0,PAT,BROWN,,
06/21/2009,Cross Country,Cat 3,Men,Beginner,19-29,11,0,PHILLIP,JEWAH,,
06/21/2009,Cross Country,Cat 3,Men,Beginner,19-29,12,290038,Chris,Kelly,,FASTER MUSTACHE
06/21/2009,Cross Country,Cat 3,Men,Beginner,30-39,1,0,CLINTON,RICE,,
06/21/2009,Cross Country,Cat 3,Men,Beginner,30-39,2,0,GREGORY,BRYANT,,The bike store
06/21/2009,Cross Country,Cat 3,Men,Beginner,30-39,3,0,BRADLEY,GREGG,,Bike Town USA
06/21/2009,Cross Country,Cat 3,Men,Beginner,30-39,4,279846,Richard,Cowell,,BLUEMAXX RACING
06/21/2009,Cross Country,Cat 3,Men,Beginner,30-39,5,185895,Tim,Vollack,,OUTLAST ENERGY
06/21/2009,Cross Country,Cat 3,Men,Beginner,30-39,6,224869,Matthew,Little,,
06/21/2009,Cross Country,Cat 3,Men,Beginner,30-39,7,0,JASON,HATCHER,,
06/21/2009,Cross Country,Cat 3,Men,Beginner,30-39,8,149207,Jason,Rogers,,
06/21/2009,Cross Country,Cat 3,Men,Beginner,30-39,9,293268,Brian,Reynolds,,
06/21/2009,Cross Country,Cat 3,Men,Beginner,30-39,10,0,MARK,PAUGH,,FUZZYHEADS.COM
06/21/2009,Cross Country,Cat 3,Men,Beginner,30-39,11,0,MATTHEW,DONOVAN,,TXT.SIGNAL.COM
06/21/2009,Cross Country,Cat 3,Men,Beginner,30-39,12,293106,Stuart,Malley,,BOSTON SCIENTIFIC/NORTH STAR BICYCLES
06/21/2009,Cross Country,Cat 3,Men,Beginner,30-39,13,0,A,A,,
06/21/2009,Cross Country,Cat 3,Men,Beginner,30-39,14,0,DAVID,JONES,,
06/21/2009,Cross Country,Cat 3,Men,Beginner,40-49,1,0,TODD,FROBISH,,
06/21/2009,Cross Country,Cat 3,Men,Beginner,40-49,2,284511,Humberto,Diaz,,UNIVERSITY BICYCLE CENTER
06/21/2009,Cross Country,Cat 3,Men,Beginner,40-49,3,0,JIM,SINGLETON,,Bikechain.com/180
06/21/2009,Cross Country,Cat 3,Men,Beginner,40-49,4,277506,Dennis,Andre,,
06/21/2009,Cross Country,Cat 3,Men,Beginner,40-49,5,0,NEIL,BLALOCK,,
06/21/2009,Cross Country,Cat 3,Men,Beginner,40-49,6,0,MICHAEL,TONEY,,
06/21/2009,Cross Country,Cat 3,Men,Beginner,40-49,7,0,CHARLES,TUCKER,,Southern Crescent Cycling
06/21/2009,Cross Country,Cat 3,Men,Beginner,40-49,8,0,JAMES,MURRAY,,
06/21/2009,Cross Country,Cat 3,Men,Beginner,40-49,9,242746,Darren,Swanson,,ICS-CHAIN REACTION
06/21/2009,Cross Country,Cat 3,Men,Beginner,40-49,10,254689,robert,boham,,Andy Jordon's Bicycle Warehouse
06/21/2009,Cross Country,Cat 3,Men,Beginner,40-49,11,0,DANNY,CLARK,,BIKE TOWN USA
06/21/2009,Cross Country,Cat 3,Men,Beginner,50-59,1,0,JOHN,PASCALE,,TEAM PERRI'S POOL CLUB
06/21/2009,Cross Country,Cat 3,Men,Beginner,50-59,2,269869,Steve,Stidham,,TRI-CITIES ROAD CLUB
06/21/2009,Cross Country,Cat 3,Men,Beginner,50-59,3,140804,Jay,Sandefur,,
06/21/2009,Cross Country,Cat 3,Men,Beginner,50-59,4,156134,Byron,Merritt,,OCONEE OUTFITTERS
06/21/2009,Cross Country,Cat 3,Men,Beginner,50-59,5,0,DONNY,BANKS,,MACON CHAIN GANG
06/21/2009,Cross Country,Cat 3,Men,Beginner,50-59,6,0,STEVE,COLLINS,,OCONEE OUTFITTERS
06/21/2009,Cross Country,Cat 3,Men,Beginner,50-59,7,137704,Philip,Cheek,,CYCLEWORKS
06/21/2009,Cross Country,Cat 3,Men,Beginner,50-59,8,0,RICHARD,HUBBARD,,BOSTON SCIENTIFIC / NORTHSTART RACING
06/21/2009,Cross Country,Cat 3,Men,Beginner,50-59,9,268383,David,Anderson,,
06/21/2009,Cross Country,Cat 3,Men,Beginner,50-59,10,209721,Stephen,Jackson,,NORTHSTAR BICYCLES
06/21/2009,Cross Country,Cat 3,Men,Beginner,50-59,11,244501,Wedrel,Broadaway,,
06/21/2009,Cross Country,Cat 2,Men,Sport,19-29,1,0,MATTHEW,RYERSON,,DEDICATED ATHLETE
06/21/2009,Cross Country,Cat 2,Men,Sport,19-29,2,0,JUAN,CASTRO,,DEDICATED ATHLETE
06/21/2009,Cross Country,Cat 2,Men,Sport,19-29,3,0,MIKE,BROWN,,OMBA
06/21/2009,Cross Country,Cat 2,Men,Sport,19-29,4,0,CHARLES,REEVES,,THE BIKE STORE
06/21/2009,Cross Country,Cat 2,Men,Sport,19-29,5,239403,Victor,Karm,,COLUMBUS BIKE RACING
06/21/2009,Cross Country,Cat 2,Men,Sport,19-29,DNF,0,TREY,HAIR,,ATLANTA TREK.COM
06/21/2009,Cross Country,Cat 2,Men,Clydesdale,19-99,1,191869,Matthew,Scalla,,SCENIC CITY VELO
06/21/2009,Cross Country,Cat 2,Men,Clydesdale,19-99,2,84820,Benny,Protano,,LAW OFFICE BEN PROTANO/JUNKMAN
06/21/2009,Cross Country,Cat 2,Men,Clydesdale,19-99,3,0,CHRIS,SLATON,,BIKECHAIN.COM
06/21/2009,Cross Country,Cat 2,Men,Single Speed,19-99,1,196889,Geoffrey,Bergmark,,SYCAMORE CYCLES
06/21/2009,Cross Country,Cat 2,Men,Single Speed,19-99,2,35970,Foye,Troute,,KRYSTAL / SCV
06/21/2009,Cross Country,Cat 2,Men,Single Speed,19-99,3,0,TONY,ANGEVINE,,RIVER CITY BICYCLES
06/21/2009,Cross Country,Cat 2,Men,Single Speed,19-99,4,0,ROBERT,SMELTZER,,ADDICTIVE CYCLES
06/21/2009,Cross Country,Cat 2,Men,Single Speed,19-99,5,277622,Donald,Parker,,HARPERS BIKE SHOP
06/21/2009,Cross Country,Cat 2,Men,Single Speed,19-99,6,276912,Kelly,Bear,,Addictive Cycles
06/21/2009,Cross Country,Cat 2,Men,Single Speed,19-99,7,0,JASON,PRUITT,,
06/21/2009,Cross Country,Cat 2,Men,Single Speed,19-99,8,0,JASON,PARKER,,
06/21/2009,Cross Country,Cat 2,Men,Single Speed,19-99,9,287507,jason,milliron,,
06/21/2009,Cross Country,Cat 2,Men,Single Speed,19-99,10,291110,John,Carmichael,,ADDICTIVE CYCLES
06/21/2009,Cross Country,Cat 2,Men,,30-39,1,222340,Craig,Spoon,,DEDICATED ATHLETE
06/21/2009,Cross Country,Cat 2,Men,,30-39,2,0,SEAN,ELDEMILLER,,BIKE ZOO / SCO
06/21/2009,Cross Country,Cat 2,Men,,30-39,3,276540,Jason,Lewis,,EVEREADY ENDURANCE / THE BIKE SHOP
06/21/2009,Cross Country,Cat 2,Men,,30-39,4,0,JACK,YOUNGLINS,,
06/21/2009,Cross Country,Cat 2,Men,,30-39,5,0,BRENT,NOISETTE,,
06/21/2009,Cross Country,Cat 2,Men,,30-39,6,10226,Ladd,Dunwoody,,
06/21/2009,Cross Country,Cat 2,Men,,30-39,7,0,TIM,HARGETT,,BIKE TECH OF MACON
06/21/2009,Cross Country,Cat 2,Men,,30-39,8,284000,Eric,Bilodeau,,SPIN LITE
06/21/2009,Cross Country,Cat 2,Men,,30-39,9,271087,Michael,Quinlan,,Ralph's Racers
06/21/2009,Cross Country,Cat 2,Men,,30-39,10,244147,William,Holt,,
06/21/2009,Cross Country,Cat 2,Men,,30-39,11,0,SHAUN,KELL,,
06/21/2009,Cross Country,Cat 2,Men,,30-39,12,238233,Walter,Childers,,GEORGIA TECH CYCLING
06/21/2009,Cross Country,Cat 2,Men,,30-39,13,242389,Chip,Purcell,,SCV / KRYSTAL MTB
06/21/2009,Cross Country,Cat 2,Men,,30-39,14,0,CHAD,LOSSIAH,,BIKE TECH/OMBA
06/21/2009,Cross Country,Cat 2,Men,,30-39,15,0,PATRICK,DEABENDERFER,,BENAMATI CREEKSIDE CONVENIENCE
06/21/2009,Cross Country,Cat 2,Men,,30-39,16,276572,Eric,Burke,,FASTER MUSTACHE
06/21/2009,Cross Country,Cat 2,Men,,30-39,17,245631,Antoine,Rollin,,
06/21/2009,Cross Country,Cat 2,Men,,30-39,18,127287,William,Woolf,,LUV2BIKE MAGAZINE
06/21/2009,Cross Country,Cat 2,Men,,30-39,DNF,0,JIM,BURT,,
06/21/2009,Cross Country,Cat 2,Men,Sport,40-49,1,159204,Mark,Perri,,PERRI'S POOL SERVICE
06/21/2009,Cross Country,Cat 2,Men,Sport,40-49,2,0,MARK,GILLIAM,,OPPORTUNITIES THRU ATHLETICS
