Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2015,Cross Country,Pro/Cat 1,Men,Open,,1,195364,Billy,Melone,1:53:32,ATA Bike
04/26/2015,Cross Country,Pro/Cat 1,Men,Open,,2,232942,Christopher,Hamlin,1:55:10,Bicycle Express Racing
04/26/2015,Cross Country,Pro/Cat 1,Men,Open,,3,79102,Dan,Timmerman,1:56:30,Riverside Racing
04/26/2015,Cross Country,Pro/Cat 1,Men,Open,,4,268394,Dylan,McNicholas,1:56:34,POLARTEC
04/26/2015,Cross Country,Pro/Cat 1,Men,Open,,5,234733,Brendan,McCormack,1:56:35,CCB Racing
04/26/2015,Cross Country,Pro/Cat 1,Men,Open,,6,346104,Bryan,Horsley,1:57:10,Sea Sports Cycling
04/26/2015,Cross Country,Pro/Cat 1,Men,Open,,7,41606,Neal,Burton,1:58:15,Team ERRACE p/b DSO Manufacturing
04/26/2015,Cross Country,Pro/Cat 1,Men,Open,,8,249276,Jacob,Harris,1:58:16,Createx-Benidorm
04/26/2015,Cross Country,Pro/Cat 1,Men,Open,,9,284535,Michael,Wissell,1:58:34,B2C2 p/b Boloco
04/26/2015,Cross Country,Pro/Cat 1,Men,Open,,10,35613,Matt,Timmerman,2:01:01,Cannondale
04/26/2015,Cross Country,Pro/Cat 1,Men,Open,,11,378011,Steven,Crossley,2:01:10,Riverside Racing
04/26/2015,Cross Country,Pro/Cat 1,Men,Open,,12,199197,Christopher,Ziegler,2:01:49,
04/26/2015,Cross Country,Pro/Cat 1,Men,Open,,13,268345,Noah,Tautfest,2:02:40,Bicycle Express Racing
04/26/2015,Cross Country,Pro/Cat 1,Men,Open,,14,276291,Andy,Gould,2:02:53,State 9 Racing p/b Vittoria
04/26/2015,Cross Country,Pro/Cat 1,Men,Open,,15,267301,Tyler,Berliner,2:02:59,ENGVT
04/26/2015,Cross Country,Pro/Cat 1,Men,Open,,16,0,Matthew,Turcotte,2:03:39,
04/26/2015,Cross Country,Pro/Cat 1,Men,Open,,17,162175,Gregory,Jancaitis,2:04:47,Bicycle Express Racing
04/26/2015,Cross Country,Pro/Cat 1,Men,Open,,18,298713,Clinton,Angwin,2:05:08,
04/26/2015,Cross Country,Pro/Cat 1,Men,Open,,19,116957,Matthew,Katz,2:05:30,Bicycle Express Racing
04/26/2015,Cross Country,Pro/Cat 1,Men,Open,,20,87304,Pete,Macleod,2:06:31,BARFLY
04/26/2015,Cross Country,Pro/Cat 1,Men,Open,,21,226152,Matthew,Green,2:07:52,Bicycle Express Racing
04/26/2015,Cross Country,Pro/Cat 1,Men,Open,,22,325850,Benjamin,Sawyer,2:13:44,Riverside Racing
04/26/2015,Cross Country,Pro/Cat 1,Men,Open,,DNF,379706,Bobby,Nash,,Fast Splits
04/26/2015,Cross Country,Pro/Cat 1,Men,Open,,DNF,83528,Matthew,O'Keefe,,ATA Cycles Concord
04/26/2015,Cross Country,First Timer,Men,Junior,12-18,1,391679,Johnny,Meyerle,0:37:21,
04/26/2015,Cross Country,First Timer,Men,Junior,12-18,2,0,Benjamin,Nafis,0:37:45,
04/26/2015,Cross Country,First Timer,Men,Junior,12-18,3,0,Miles,Deloayza,0:37:58,
04/26/2015,Cross Country,First Timer,Men,Junior,12-18,4,0,Benjamin,Gnulay,0:37:59,
04/26/2015,Cross Country,First Timer,Men,Junior,12-18,5,190797,Nate,Rogers,0:39:20,Elm City Velo p/b Andy's Cycle
04/26/2015,Cross Country,First Timer,Men,Junior,12-18,6,480598,Logan,Makay,0:39:30,
04/26/2015,Cross Country,First Timer,Men,Junior,12-18,7,0,Shane,Grattan,0:40:05,
04/26/2015,Cross Country,First Timer,Men,Junior,12-18,8,0,Caleb,Bradshaw,0:40:52,
04/26/2015,Cross Country,First Timer,Men,Junior,12-18,9,427926,Kevin,Mullaly,0:40:58,
04/26/2015,Cross Country,First Timer,Men,Junior,12-18,10,0,Nicholas,Davis,0:41:53,
04/26/2015,Cross Country,First Timer,Men,Junior,12-18,11,0,DJ,Tobak,0:43:19,
04/26/2015,Cross Country,First Timer,Men,Junior,12-18,12,0,Kari,Trotter,0:45:06,Elm City Velo p/b Andy's Cycle
04/26/2015,Cross Country,First Timer,Men,Junior,12-18,13,0,Terrance,Draughn,0:45:21,
04/26/2015,Cross Country,First Timer,Men,Junior,12-18,14,0,Jake,Long,0:45:22,
04/26/2015,Cross Country,First Timer,Men,Junior,12-18,15,0,Sean,Rourke,0:48:02,
04/26/2015,Cross Country,First Timer,Men,Junior,12-18,16,0,Robinson,Jamer,0:48:56,
04/26/2015,Cross Country,First Timer,Men,Junior,12-18,17,0,Owen,Annonson,0:49:31,
04/26/2015,Cross Country,First Timer,Men,Junior,12-18,18,0,Jeremiah,Gelt,0:49:36,
04/26/2015,Cross Country,First Timer,Men,Junior,12-18,19,0,Wyatt,Gelt,0:59:05,
04/26/2015,Cross Country,First Timer,Men,Junior,12-18,20,0,Kyle,Gelt,0:54:24,
04/26/2015,Cross Country,First Timer,Men,Junior,12-18,21,0,Dellan,Kehoe,1:08:02,
04/26/2015,Cross Country,First Timer,Men,Junior,12-18,22,0,Gram,Carter,1:21:15,
04/26/2015,Cross Country,First Timer,Men,Junior,12-18,23,0,Loc,Guyen,1:23:00,
04/26/2015,Cross Country,First Timer,Men,Junior,12-18,24,0,Tyrese,Arman,1:23:29,
04/26/2015,Cross Country,First Timer,Men,Junior,12-18,25,0,Jordan,Laflart,1:23:51,
04/26/2015,Cross Country,First Timer,Men,Open,19+,1,0,Jeremy,Long,0:32:24,
04/26/2015,Cross Country,First Timer,Men,Open,19+,2,0,Glenn,Duzy,0:37:22,
04/26/2015,Cross Country,First Timer,Men,Open,19+,3,0,Clinton,Krueger,0:37:51,
04/26/2015,Cross Country,First Timer,Men,Open,19+,4,0,Bob,Ramey,0:38:07,
04/26/2015,Cross Country,First Timer,Men,Open,19+,5,0,Kenneth,Braley,0:39:14,
04/26/2015,Cross Country,First Timer,Men,Open,19+,6,0,Josh,Bradshaw,0:43:03,
04/26/2015,Cross Country,First Timer,Men,Open,19+,7,0,Michael,Jordan,0:46:01,
04/26/2015,Cross Country,First Timer,Men,Open,19+,8,0,Alexander,Brown,0:51:12,
04/26/2015,Cross Country,First Timer,Men,Open,19+,9,79892,Saxon,Annonson,0:51:37,
04/26/2015,Cross Country,First Timer,Men,Open,19+,10,0,Alex,Devin,0:51:44,
04/26/2015,Cross Country,First Timer,Men,Open,19+,11,0,No,Name,0:56:42,
04/26/2015,Cross Country,First Timer,Men,Open,19+,12,297463,Timothy,Dolan,0:59:03,
04/26/2015,Cross Country,First Timer,Men,Open,19+,13,0,Patrick,Kehoe,1:10:02,
04/26/2015,Cross Country,Cat 3,Men,Junior,12-18,1,309018,Keith,Mullaly,0:54:31,Team Edge
04/26/2015,Cross Country,Cat 3,Men,Junior,12-18,2,432218,Austin,Beard,0:59:31,Bicycle Express Racing
04/26/2015,Cross Country,Cat 3,Men,Junior,12-18,3,404390,Carson,Beard,0:59:32,Bicycle Express Racing
04/26/2015,Cross Country,Cat 3,Men,Junior,12-18,4,0,Sam,Baum,1:00:00,South Windsor Bicycle
04/26/2015,Cross Country,Cat 3,Men,Junior,12-18,5,472376,James,Kenefick,1:02:43,South Windsor Bicycle
04/26/2015,Cross Country,Cat 3,Men,Junior,12-18,6,337380,Kyle,Mullaly,1:04:07,Team Edge
04/26/2015,Cross Country,Cat 3,Men,Junior,12-18,7,0,Dan,Ives,1:06:31,Berkshire School
04/26/2015,Cross Country,Cat 3,Men,Junior,12-18,8,471785,John,Pavlovich,1:08:35,Watkinson School
