Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2011,Cross Country,Pro,Men,,1-99,1,145071,Tristan,Schouten,1:37:07.20,Mafia/Felt
05/01/2011,Cross Country,Pro,Men,,1-99,2,85929,Brian,Matter,1:37:11.50,Gear Grinder
05/01/2011,Cross Country,Pro,Men,,1-99,3,121702,Brian,Eppen,1:38:10.80,Mercy-Specialized
05/01/2011,Cross Country,Pro,Men,,1-99,4,248234,Michael,Anderson,1:38:17.60,Trek 29er/SRAM
05/01/2011,Cross Country,Pro,Men,,1-99,5,84647,Mike,Phillips,1:39:25.40,Adventure 212/Specialized
05/01/2011,Cross Country,Pro,Men,,1-99,6,285001,Darrin,Braun,1:41:08.50,Adventure 212/Specialized
05/01/2011,Cross Country,Pro,Men,,1-99,7,214936,Nathan,Guerra,1:41:51.40,Wheel&Sprocket/Vision
05/01/2011,Cross Country,Pro,Men,,1-99,8,212641,Ronald,Stawicki,1:44:25.00,Team Polska
05/01/2011,Cross Country,Pro,Men,,1-99,9,267964,Ben,Koenig,1:47:16.70,RMC CleanPowerLight & Motion
05/01/2011,Cross Country,Pro,Men,,1-99,10,207074,Dallas,Fowler,1:47:27.10,Kuhls
05/01/2011,Cross Country,Pro,Men,,1-99,11,294041,Karl,Tillman,1:59:18.90,Bikes Limited Inc
05/01/2011,Cross Country,Pro,Men,,1-99,DNF,7340,Scott,Cole,,Adventure 212/Specialized
05/01/2011,Cross Country,3,Men,Junior,1-14,1,303828,Andrew,Schmidt,53:24.60,Team EXPO
05/01/2011,Cross Country,3,Men,Junior,1-14,2,54968,Justin,Wentworth,59:13.20,
05/01/2011,Cross Country,3,Men,Junior,1-14,3,0,Henry,Gore,59:24.70,
05/01/2011,Cross Country,3,Men,Junior,1-14,4,289759,Andrew,Schirpke,1:01:40.80,Twin Six / Team Extreme
05/01/2011,Cross Country,3,Men,Junior,1-14,5,129853,Nick,Christensen,1:06:30.80,Sheboygan Bicycle Company
05/01/2011,Cross Country,3,Men,Junior,1-14,6,317236,Jacob,Bons,1:08:22.60,
05/01/2011,Cross Country,3,Men,Junior,1-14,7,317350,Shane,Holcomb,1:15:42.10,Fat Tires N Beer
05/01/2011,Cross Country,3,Men,Junior,1-14,8,296042,Daniel,Gretzinger,1:16:17.10,FCYCT-The Scarlet Knights
05/01/2011,Cross Country,3,Men,Junior,1-14,9,297081,Jimmy,Splittgerber,1:17:39.90,
05/01/2011,Cross Country,3,Men,Junior,1-14,10,286165,Caleb,Swartz,,Junior Dropouts
05/01/2011,Cross Country,3,Men,Junior,1-14,11,314966,Nathan,Knowles,,Endurance Trust
05/01/2011,Cross Country,3,Men,Junior,1-14,12,352110,Leo,Konewko,,
05/01/2011,Cross Country,3,Men,Junior,1-14,13,319276,Jacob,Ahles,,FCYCT The Scarlet Knights
05/01/2011,Cross Country,3,Men,Junior,1-14,14,297673,Mitchell,Dutczak,,South Chicago Wheelman
05/01/2011,Cross Country,3,Men,Junior,1-14,15,293276,Aidan,Coleman,,TEAM WORS
05/01/2011,Cross Country,3,Men,Junior,1-14,16,0,Ben,Smith,,FCYCT-Scarlet Knights
05/01/2011,Cross Country,3,Men,Junior,1-14,17,0,Aaron,Smith,,FCYCT-Scarlet Knights
05/01/2011,Cross Country,3,Men,Junior,1-14,18,380580,Joshua,Prewitt,,Attitude Sports
05/01/2011,Cross Country,3,Men,Junior,1-14,19,378654,Christian,Pieper,,
05/01/2011,Cross Country,3,Men,Junior,1-14,20,318222,William,Darling,,Wildside Velo Club
05/01/2011,Cross Country,3,Men,Junior,1-14,21,0,Alex,Halfman,,FCYCT-The Scarlet Knights
05/01/2011,Cross Country,3,Men,Junior,1-14,22,384579,Gabriel,Barden,,Heavy Pedal Velo Club
05/01/2011,Cross Country,3,Men,Junior,1-14,23,406097,Owen,Reich,,
