Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2009,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,1,230528,Wayne,Bray,55:39,Syracuse Bicycle / Spokepost.com
10/18/2009,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,2,0,Ramafan,Mira De Orduafata,58:33,Independent
10/18/2009,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,3,204147,Jeremy,Gardner,59:41,HUDZ- Subaru
10/18/2009,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,4,275435,Corey,Knowles,59:44,Team ROG
10/18/2009,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,5,281199,Joshua,Miner,59:45,Chenango Point Cycles
10/18/2009,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,6,144931,Jeffrey,Walker,1:00:12,Team SCARR -- OMMEGANG
10/18/2009,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,7,252701,Phillip,McCarthy,1:00:24,SCARR/Ommegang
10/18/2009,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,8,233370,Benjamin,Salibra,1:00:25,CRCA/Junior Development
10/18/2009,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,9,221137,Drew,Scoles,1:00:38,Minerva Design Cycling Team
10/18/2009,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,10,262137,Robert,Schuler,1:01:00,Mac5Bikes/GVCC
10/18/2009,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,11,243398,Eric,Gregoire,1:01:49,SCARR-Ommegang-Syracuse Bicycle
10/18/2009,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,12,52777,Andrew,Melnychenko,1:01:55,Maxpowercycling.com
10/18/2009,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,13,0,Blett,Sherwood,1:01:59,
10/18/2009,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,14,0,Felix,Naschold,1:03:33,Chris Cookies Swan Cycles
10/18/2009,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,15,11315,David,Faso,0:55:47,MaxPowerCycling.com
10/18/2009,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,16,261040,Eric,Korolewski,0:55:57,
