Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2007,Criterium,Pro Cat/1/2,Men,,1-99,1,212698,Eric,Marcotte,,
08/04/2007,Criterium,Pro Cat/1/2,Men,,1-99,2,70612,Andrew,Crater,,
08/04/2007,Criterium,Pro Cat/1/2,Men,,1-99,3,0,Jamie,Kimberly,,
08/04/2007,Criterium,Pro Cat/1/2,Men,,1-99,4,66615,Jeffrey,Schroetlin,,
08/04/2007,Criterium,Pro Cat/1/2,Men,,1-99,5,183112,Cole,House,,
08/04/2007,Criterium,Pro Cat/1/2,Men,,1-99,6,51211,Peter,Hanna,,
08/04/2007,Criterium,Pro Cat/1/2,Men,,1-99,7,197162,Robert,White,,
08/04/2007,Criterium,Pro Cat/1/2,Men,,1-99,8,9437,Duane,Dickey,,
08/04/2007,Criterium,Pro Cat/1/2,Men,,1-99,9,0,John,Acker,,
08/04/2007,Criterium,Pro Cat/1/2,Men,,1-99,10,15584,Michael,Heagney,,
08/04/2007,Criterium,Pro Cat/1/2,Men,,1-99,11,146767,Sean,Metz,,
08/04/2007,Criterium,Pro Cat/1/2,Men,,1-99,12,41155,Thomas,Letzel,,
08/04/2007,Criterium,Pro Cat/1/2,Men,,1-99,13,206762,Brett,Stewart,,
08/04/2007,Criterium,Pro Cat/1/2,Men,,1-99,14,196389,Andrew,Daley,,
08/04/2007,Criterium,Pro Cat/1/2,Men,,1-99,15,67323,Michael,Ebert,,
08/04/2007,Criterium,Pro Cat/1/2,Men,,1-99,16,162118,Brian,Haas,,
08/04/2007,Criterium,Pro Cat/1/2,Men,,1-99,17,202981,Brian,Boyle,,
08/04/2007,Criterium,Pro Cat/1/2,Men,,1-99,18,86745,Stathy,Touloumis,,
08/04/2007,Criterium,Pro Cat/1/2,Men,,1-99,20,0,Gregg,Brian,,
08/04/2007,Criterium,Pro Cat/1/2,Men,,1-99,21,0,Jens,Brabbi,,
08/04/2007,Criterium,Pro Cat/1/2,Men,,1-99,22,210769,Pat,Lemieux,,
08/04/2007,Criterium,Pro Cat/1/2,Men,,1-99,23,32038,Dale,Sedgwick,,
08/04/2007,Criterium,Cat 4/5,Men,,1-99,2,259953,Tim,Keeley,,
08/04/2007,Criterium,Cat 4/5,Men,,1-99,4,253486,Craig,Scott,,
08/04/2007,Criterium,Cat 4/5,Men,,1-99,6,251388,Paul,Miner,,
08/04/2007,Criterium,Cat 4/5,Men,,1-99,8,251363,chris,gola,,
08/04/2007,Criterium,Cat 4/5,Men,,1-99,10,250244,Voytek,Glinkowski,,
08/04/2007,Criterium,Cat 1/2/3,Men,,1-99,1,0,Jeff,Schroetlon,,
08/04/2007,Criterium,Cat 1/2/3,Men,,1-99,3,51211,Peter,Hanna,,
08/04/2007,Criterium,Cat 1/2/3,Men,,1-99,5,196375,Robert,Kron,,
08/04/2007,Criterium,Cat 1/2/3,Men,,1-99,7,32742,Wayne,Simon,,
08/04/2007,Criterium,Cat 1/2/3,Men,,1-99,9,52658,Chad,Martel,,
08/04/2007,Criterium,Cat 1/2/3,Men,,1-99,11,184183,Marc,Zionts,,
08/04/2007,Criterium,Cat 1/2/3,Men,,1-99,13,67615,Ryan,Calilung,,
