Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,1,288788,David,Cueli,1:30:31,EBP Racing Team
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,2,177906,David,Guttenplan,1:30:38,AG Bicycles / Guttenplan Coaching
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,3,82596,Joshua,Thornton,1:30:39,Pioneer Mortgage pb Yourkey.com
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,4,0,Jose Frank,Rodriguez,1:31:05,
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,5,280626,Calixto,Bello,1:31:07,
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,6,346994,Thomas,Gibbons,1:31:10,EBP Racing Team
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,7,47769,John,Loehner,1:31:11,Stan's NoTubes P/b Proferrin
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,8,60148,Ken,Vida,1:31:23,Graner - Stradalli Cycle
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,9,208086,Yosvany,Falcon,1:31:23,Sharecare Cycling p/b Wheeland Sprocket.com
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,10,304654,Jonathan,Bowerman,1:31:23,Pioneer Mortgage pb Yourkey.com
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,11,59556,Rainiel,Sanchez,1:31:45,Advanced Cycles pb/Topview Sports
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,12,63342,Todd,Hancock,1:31:45,Four 2 One Sports
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,13,235209,Jacob,Hill,1:31:45,Stan's NoTubes P/b Proferrin
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,14,258254,Jimmy,Page,1:31:45,FloridaVelo
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,15,399935,Chris,Wolhuter,1:31:46,Stan's NoTubes P/b Proferrin
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,16,24653,Steven,Mlujeak,1:31:46,Graner - Stradalli Cycle
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,17,73508,Grant,Potter,1:31:46,Graner - Stradalli Cycle
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,18,185065,Leonardo,Martinez,1:31:46,
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,19,320912,Andres,Alayon,1:31:46,Interactive Metronome Development
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,20,206281,Gustavo,Rullo,1:31:46,
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,21,193019,Luis,Zayas,1:31:47,EBP Racing Team
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,22,290940,Maikel,Matos,1:31:47,BikeStreet USA
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,23,203360,Nate,Adler,1:31:47,Advanced Cycles pb/Topview Sports
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,24,228841,Andrew,Holland,1:31:48,Naples Cyclery p/b Airport Kia
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,25,235207,Ronaldo,Tavares,1:31:48,
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,26,67282,Roman,Morozov,1:31:49,Cool Beans Racing
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,27,179136,Giancarlo,Bianchi,1:31:50,AG Bicycles / Guttenplan Coaching
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,28,198169,Leandro,Contreras,1:31:50,BikeStreet USA
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,29,242939,Michael,Egan,1:31:51,PA Masters RC
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,30,264211,Brian,Hill,1:31:51,Stan's NoTubes P/b Proferrin
03/10/2013,Criterium,Pro/Cat 1/2,Men,,,31,127568,Alessandro,DeFreitas,1:31:51,
