Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2009,Individual Time Trial,Cat 5,Men,Open,1-99,1,298251,Paul,Guerreso,*35:24.92,
07/27/2009,Individual Time Trial,Cat 5,Men,Open,1-99,2,0,Jeremy,Johnson,*37:29.38,
07/27/2009,Individual Time Trial,Cat 5,Men,Open,1-99,3,265862,claudio,vacas,*38:23.20,Flying Rhinos
07/27/2009,Individual Time Trial,Cat 5,Men,Open,1-99,4,0,Sven,Bergmann,*54:13.99,
07/27/2009,Individual Time Trial,U23,Men,,19-22,1,225765,David,Williams,,West Priority Health
07/27/2009,Individual Time Trial,U23,Men,,19-22,2,291766,Alex,Vanias,,Unattached
07/27/2009,Individual Time Trial,U23,Men,,19-22,3,263676,Matthew,Windy,,Unattached
07/27/2009,Individual Time Trial,U23,Men,,19-22,4,291216,Alexander,Duncan,,Unattached
07/27/2009,Individual Time Trial,Masters,Men,,35-39,1,125256,David,Baar,,Weg Berg Velo
07/27/2009,Individual Time Trial,Masters,Men,,35-39,2,169810,Andrew,Weir,,Priority Health
07/27/2009,Individual Time Trial,Masters,Men,,35-39,3,277288,Vinnie,Bozich,,Team O2
07/27/2009,Individual Time Trial,Masters,Men,,40-44,1,225784,Tom,Linck,,Blink
07/27/2009,Individual Time Trial,Masters,Men,,40-44,2,80460,Anthony,Bruley,,Team O2
07/27/2009,Individual Time Trial,Masters,Men,,40-44,3,264316,Michael,Dega,,Team O2
07/27/2009,Individual Time Trial,Masters,Men,,40-44,4,276322,Dennis,Hamel,,Rapid Wheelmen
07/27/2009,Individual Time Trial,Masters,Men,,40-44,5,227191,Thomas,Novitsky,,Unattached
07/27/2009,Individual Time Trial,Masters,Men,,40-44,6,91272,David,Fanslow,,Priority Health
07/27/2009,Individual Time Trial,Masters,Men,,40-44,8,228512,Douglas,Burcicki,,Team O2
07/27/2009,Individual Time Trial,Masters,Men,,40-44,9,29849,David,Rieland,,Team O2
07/27/2009,Individual Time Trial,Masters,Men,,45-49,1,189026,Robert,Iser,,South Lyon Cycles
07/27/2009,Individual Time Trial,Masters,Men,,45-49,2,16121,David,Hietikko,,West MI Coast Riders
07/27/2009,Individual Time Trial,Masters,Men,,45-49,3,276023,James,Ignash,,Flying Rhinos
07/27/2009,Individual Time Trial,Masters,Men,,45-49,4,248700,Tim,Best,,Unattached
07/27/2009,Individual Time Trial,Masters,Men,,45-49,5,221576,Francis,Bunn,,Bissell ABG
07/27/2009,Individual Time Trial,Masters,Men,,45-49,6,3599,Hal,BeVier,,Hagerty
07/27/2009,Individual Time Trial,Masters,Men,,45-49,7,208526,Tim,Faas,,Wolverine Sports Club
07/27/2009,Individual Time Trial,Masters,Men,,45-49,8,106137,Scott,Claes,,Flying Rhinos
07/27/2009,Individual Time Trial,Masters,Men,,45-49,9,131480,Paul,Rivera,,Essex Brass
07/27/2009,Individual Time Trial,Masters,Men,,45-49,10,196622,Clyde,Gilbey,,Team O2
07/27/2009,Individual Time Trial,Masters,Men,,45-49,11,239548,Mike,VanHouten,,Bissell ABG
07/27/2009,Individual Time Trial,Masters,Men,,45-49,12,208778,Craig,Rawlings,,Bissell ABG
07/27/2009,Individual Time Trial,Masters,Men,,45-49,13,51473,Kenneth,O'Day,,Unattached
07/27/2009,Individual Time Trial,Masters,Men,,50-54,1,11372,Donald,Fedrigon,,Hagerty
07/27/2009,Individual Time Trial,Masters,Men,,50-54,2,79183,James,Martin,,American Cycle Fitness
07/27/2009,Individual Time Trial,Masters,Men,,50-54,3,41215,Mark,Wolowiec,,Flying Rhinos
07/27/2009,Individual Time Trial,Masters,Men,,50-54,4,233939,Norman,Licht,,Hagerty
07/27/2009,Individual Time Trial,Masters,Men,,50-54,5,85167,Dominick,Zaccone,,MCG Trails Edge
07/27/2009,Individual Time Trial,Masters,Men,,50-54,6,61308,John,Shedlock,,Ann Arbor Velo Club
07/27/2009,Individual Time Trial,Masters,Men,,50-54,7,45148,Mark,Cahn,,Team O2
07/27/2009,Individual Time Trial,Masters,Men,,50-54,8,235104,Russell,Shackson,,Unattached
07/27/2009,Individual Time Trial,Masters,Men,,50-54,9,76031,Jim,Levinsohn,,Priority Health
07/27/2009,Individual Time Trial,Masters,Men,,50-54,10,170291,Brian,Sedik,,Team O2
07/27/2009,Individual Time Trial,Masters,Men,,50-54,11,275789,David,Durkee,,Rapid Wheelmen
07/27/2009,Individual Time Trial,Masters,Men,,50-54,12,262480,William,Ruelle,,Wolverine Sports Club
07/27/2009,Individual Time Trial,Masters,Men,,50-54,13,179571,Robert,Wydra,,Unattached
07/27/2009,Individual Time Trial,Masters,Men,,55-59,1,13242,William,Gilboe,,Essex Brass
07/27/2009,Individual Time Trial,Masters,Men,,55-59,2,26766,Clifford,Onthank,,Hagerty
07/27/2009,Individual Time Trial,Masters,Men,,55-59,3,249308,Howard,Van Houten,,Unattached
07/27/2009,Individual Time Trial,Masters,Men,,55-59,4,215793,Marc,Dettman,,Bissell ABG
07/27/2009,Individual Time Trial,Masters,Men,,55-59,5,53559,Robert,Selley,,Cycle Fit
07/27/2009,Individual Time Trial,Masters,Men,,55-59,6,293378,James,Ciupek,,Cycling Saddlemen
07/27/2009,Individual Time Trial,Masters,Men,,55-59,7,159245,Michael,Faehnle,,Saturn/Shell of Toledo
07/27/2009,Individual Time Trial,Masters,Men,,55-59,8,256835,Charles,Grzanka,,West Priority Health
07/27/2009,Individual Time Trial,Masters,Men,,55-59,9,233911,Vince,Liger,,Unattached
07/27/2009,Individual Time Trial,Masters,Men,,55-59,10,264532,Tom,Behan,,BTF Cycling Team
07/27/2009,Individual Time Trial,Masters,Men,,60-64,1,253564,douglas,mcclellan,,Unattached
07/27/2009,Individual Time Trial,Masters,Men,,60-64,2,28353,Kenneth,Polidan,,West MI Coast Riders
07/27/2009,Individual Time Trial,Masters,Men,,65-69,1,282285,David,Merwin,,West MI Coast Riders
07/27/2009,Individual Time Trial,Masters,Men,,70-74,1,49383,David,Whitestone,,NCVC Inova Health
07/27/2009,Individual Time Trial,Masters,Men,,75-79,1,17286,Antoon,Huyghe,,Team O2
07/27/2009,Individual Time Trial,Masters,Men,,75-79,2,281625,Thomas,ORourke,,Team O2
07/27/2009,Individual Time Trial,Junior,Men,,15-16,1,284061,Eddie,Kelley,,A2 High Gear
