Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,1,0,Tommy,Nankeiris,,DLP Racing
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,2,0,Jonathon,Clarke,,Toyota-United
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,3,33370,Jason,Snow,,Metra/Wendy's
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,4,103689,Boyd,Johnson,,DLP Racing
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,5,180410,Christopher,Monteleone,,USA Cycling
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,6,224401,Steven,Gordon,,Haymarket Bicycles
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,7,130354,Thaddeus,Dulin,,DLP Racing
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,8,92478,Owen,Nielsen,,DLP Racing
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,9,182034,Zachary,Davies,,Rocky Mount/Izze
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,10,189553,Scott,Jackson,,DLP Racing
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,11,165535,Adam,Ray,,Industry Nine
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,12,122482,Craig,Dodson,,Richmond Pro Cycling
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,13,130995,Christopher,Judy,,DLP Racing
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,14,186026,Benjamin,Miller,,Standard Pacific Homes
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,15,67702,Christopher,Harkey,,Hincapie/Coca Cola
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,16,81356,Robert,McConville,,AeroCat
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,17,187935,Justin,Beard,,Coca Cola
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,18,193830,Andrew,Baker,,Time Pro
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,19,218947,Terry,Huss,,Raleigh Allstars
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,20,193768,Matt,Lee,,Capri Foundation
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,21,256705,spencer,gaddy,,Necodo
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,22,233062,Johnathan,Atkeison,,Inside Out Sports/Zaytoun
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,23,0,Blair,Craig,,Hincapie/Coca Cola
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,24,259649,Joseph,Welsh,,Tennessee Bicycle Racing
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,25,106096,Charles,Pendry,,DLP Racing
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,26,223721,Matthew,Howe,,DLP Racing
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,27,84236,Andrew,Olson,,DLP Racing
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,28,211359,Daniel,King,,Team Nature's Path
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,29,48363,Joseph,Coddington,,DLP Racing
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,30,59523,Ashley,Powell,,Cycle Safe
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,31,224096,Jeffrey,Schutt,,Capital City Cycling/Spin Cycle
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,32,0,Andre,Vandenburg,,Asheville Velosports
09/07/2008,Criterium,Pro Cat 1/2,Men,,1-99,33,50553,Todd,Stout,,Flight Club
