Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2010,Criterium,Pro,Men,,1-99,1,280500,Jonathan,Cantwell,2:33:01,Fly V Australia
08/01/2010,Criterium,Pro,Men,,1-99,2,0,David,Veilleux,2:33:09,Kelly Benefits Strategy
08/01/2010,Criterium,Pro,Men,,1-99,3,0,Carlos,Ospina,2:33:13,Columbian National
08/01/2010,Criterium,Pro,Men,,1-99,4,37157,Kyle,Wamsley,2:33:21,Bissell
08/01/2010,Criterium,Pro,Men,,1-99,5,286482,Karl,Menzies,2:33:21,UnitedHealthcare Pro Cycling Team p/b Maxxis
08/01/2010,Criterium,Pro,Men,,1-99,6,0,Anibal,Barrajo,2:33:21,Jamis Sutter Home p/b Colavita
08/01/2010,Criterium,Pro,Men,,1-99,7,0,Pat,Bevin,2:33:21,Bissell
08/01/2010,Criterium,Pro,Men,,1-99,8,135475,Michael,Friedman,2:33:21,Jelly Belly Cycling Team p/b Kenda
08/01/2010,Criterium,Pro,Men,,1-99,9,126996,Chad,Hartley,2:33:21,Kenda Pro Cycling p/b Geargrinder
08/01/2010,Criterium,Pro,Men,,1-99,10,72192,Mark,Hekman,2:33:21,Team Mountain Khakis
08/01/2010,Criterium,Pro,Men,,1-99,11,50330,Christopher,Horner,2:33:21,Radio Shack
08/01/2010,Criterium,Pro,Men,,1-99,12,256765,Luca,Damiani,2:33:21,Kenda Pro Cycling p/b Geargrinder
08/01/2010,Criterium,Pro,Men,,1-99,13,83014,Alexander,Candelario,2:33:24,Kelly Benefits Strategy
08/01/2010,Criterium,Pro,Men,,1-99,14,17590,Andy,Jacques-Maynes,2:33:26,Bissell
08/01/2010,Criterium,Pro,Men,,1-99,15,223318,Joey,Rosskopf,2:33:26,Team Mountain Khakis
08/01/2010,Criterium,Pro,Men,,1-99,16,0,Tyler,Wren,2:33:26,Jamis Sutter Home p/b Colavita
08/01/2010,Criterium,Pro,Men,,1-99,17,133501,Jacob,Rytlewski,2:33:22,Kenda Pro Cycling p/b Geargrinder
08/01/2010,Criterium,Pro,Men,,1-99,18,0,Peter,Latham,2:33:26,Bissell
08/01/2010,Criterium,Pro,Men,,1-99,19,0,Juan Esteban,Arango,2:33:26,Columbian National
08/01/2010,Criterium,Pro,Men,,1-99,20,63559,Daniel,Holt,2:33:26,Team Type 1
08/01/2010,Criterium,Pro,Men,,1-99,21,205722,Robert,Sweeting,2:33:26,Champion System Racing
08/01/2010,Criterium,Pro,Men,,1-99,22,0,Luis,Amaran,2:33:26,Jamis Sutter Home p/b Colavita
08/01/2010,Criterium,Pro,Men,,1-99,23,0,Nick,Frey,2:33:26,Jamis Sutter Home p/b Colavita
08/01/2010,Criterium,Pro,Men,,1-99,24,164362,K Frank,Pipp,2:33:26,Bissell
08/01/2010,Criterium,Pro,Men,,1-99,25,0,Ryan,Anderson,2:33:26,Kelly Benefits Strategy
08/01/2010,Criterium,Pro,Men,,1-99,26,131248,Scott,Zwizanski,2:33:26,Kelly Benefits Strategy
08/01/2010,Criterium,Pro,Men,,1-99,27,276693,Neil,Bezdek,2:33:26,Team Mountain Khakis
08/01/2010,Criterium,Pro,Men,,1-99,28,23057,Benjamin,Jacques-Maynes,2:33:26,Bissell
08/01/2010,Criterium,Pro,Men,,1-99,29,93133,Scottie,Weiss,2:33:26,Kenda Pro Cycling p/b Geargrinder
08/01/2010,Criterium,Pro,Men,,1-99,30,25407,Jonathan,Mumford,2:33:24,Kelly Benefits Strategy
08/01/2010,Criterium,Pro,Men,,1-99,31,0,Jeremy,Vennell,2:33:20,Bissell
08/01/2010,Criterium,Pro,Men,,1-99,32,0,Heath,Blackgrove,2:33:26,Team Hotel San Jose
08/01/2010,Criterium,Pro,Men,,1-99,33,206020,Eric,Schildge,2:33:26,Team Mountain Khakis
08/01/2010,Criterium,Pro,Men,,1-99,34,132539,Charles ,Huff,2:33:31,Jelly Belly Cycling Team p/b Kenda
08/01/2010,Criterium,Pro,Men,,1-99,35,36785,Igor,Volshteyn,2:33:31,Champion System Racing
08/01/2010,Criterium,Pro,Men,,1-99,36,210769,Pat,Lemieux,2:33:31,Texas Roadhouse p/b Motorex
08/01/2010,Criterium,Pro,Men,,1-99,37,0,Arles,Castro,2:33:31,Columbian National
08/01/2010,Criterium,Pro,Men,,1-99,38,0,Sean,Sullivan,2:33:31,Team Hotel San Jose
08/01/2010,Criterium,Pro,Men,,1-99,39,34971,David,Tanner,2:33:38,Fly V Australia
08/01/2010,Criterium,Pro,Men,,1-99,40,224589,Colton,Barrett,2:33:40,Texas Roadhouse p/b Motorex
08/01/2010,Criterium,Pro,Men,,1-99,41,0,Ben,Kersten,2:34:12,Fly V Australia
08/01/2010,Criterium,Pro,Men,,1-99,42,0,Sergio,Hernandez,2:35:50,Jelly Belly Cycling Team p/b Kenda
08/01/2010,Criterium,Pro,Men,,1-99,43,0,David,Kemp,2:35:50,Fly V Australia
08/01/2010,Criterium,Pro,Men,,1-99,44,202082,Alder,Martz,2:35:50,Champion System Racing
08/01/2010,Criterium,Pro,Men,,1-99,45,0,Jay,Thomson,2:36:20,Fly V Australia
08/01/2010,Criterium,Pro,Men,,1-99,46,0,Hayden,Brooks,2:36:20,Fly V Australia
08/01/2010,Criterium,Pro,Men,,1-99,47,0,Logan,Loader,2:36:28,Kenda Pro Cycling p/b Geargrinder
08/01/2010,Criterium,Pro,Men,,1-99,48,230799,James,Stemper,2:38:23,Kenda Pro Cycling p/b Geargrinder
08/01/2010,Criterium,Pro,Men,,1-99,49,257488,Alessandro,Bazzana,2:40:53,Fly V Australia
08/01/2010,Criterium,Pro,Men,,1-99,50,222644,Carter,Jones,2:45:53,Jelly Belly Cycling Team p/b Kenda
08/01/2010,Criterium,Pro,Men,,1-99,51,177906,David,Guttenplan,2:45:53,Team Mountain Khakis
08/01/2010,Criterium,Pro,Men,,1-99,52,187710,Hilton,Clarke,2:53:23,UnitedHealthcare Pro Cycling Team p/b Maxxis
08/01/2010,Criterium,Pro,Men,,1-99,53,221975,Oscar,Clark,2:53:23,Team Mountain Khakis
08/01/2010,Criterium,Pro,Men,,1-99,54,195634,Jacob,Keough,2:55:53,UnitedHealthcare Pro Cycling Team p/b Maxxis
08/01/2010,Criterium,Pro,Men,,1-99,55,52534,Adam,Myerson,2:58:53,Team Mountain Khakis
08/01/2010,Criterium,Pro,Men,,1-99,56,87702,Chris,Johnson,2:58:53,Champion System Racing
08/01/2010,Criterium,Pro,Men,,1-99,57,208854,Adam,Carr,3:00:53,Adageo Energy
08/01/2010,Criterium,Pro,Men,,1-99,58,0,Edwin,Avila,3:05:53,Columbian National
08/01/2010,Criterium,Cat 5,Men,Master,35-99,1,0,Matt,Wade,0:20:13,Bosch/Village Cyclesport
08/01/2010,Criterium,Cat 5,Men,Master,35-99,2,0,david,vogel,0:20:13,team leinies
08/01/2010,Criterium,Cat 5,Men,Master,35-99,3,314730,Tracy,Dangott,0:20:13,xXx Racing
08/01/2010,Criterium,Cat 5,Men,Master,35-99,4,289084,Tim,Clark,0:20:13,W2 Racing
08/01/2010,Criterium,Cat 5,Men,Master,35-99,5,7409,Philip,Collin,0:20:13,GHS Silverbacks
08/01/2010,Criterium,Cat 5,Men,Master,35-99,6,277590,Daniel,Dodson,0:20:13,Freeport Bicycle Company
08/01/2010,Criterium,Cat 5,Men,Master,35-99,7,276224,Cezary,Mudrewicz,0:20:13,WDT/ALLVOI
08/01/2010,Criterium,Cat 5,Men,Master,35-99,8,298119,Stuart,Brogan,0:20:13,
08/01/2010,Criterium,Cat 5,Men,Master,35-99,9,307994,John,Bleck,0:20:13,unattached
08/01/2010,Criterium,Cat 5,Men,Master,35-99,10,299807,Dejan,Srbulovic,0:20:13,Psimet
08/01/2010,Criterium,Cat 5,Men,Master,35-99,11,306969,Charles,Perkins,0:20:13,W2 Racing
08/01/2010,Criterium,Cat 5,Men,Master,35-99,12,284782,CORY,DAVENPORT,0:20:13,unattached
08/01/2010,Criterium,Cat 5,Men,Master,35-99,13,114597,Jack,Arnolde,0:20:13,North Branch Cycling
08/01/2010,Criterium,Cat 5,Men,Master,35-99,14,313928,Robert,Ballantyne,0:20:13,Chicago Fire Department
08/01/2010,Criterium,Cat 5,Men,Master,35-99,15,0,John,Dunne,0:20:13,ABD
08/01/2010,Criterium,Cat 5,Men,Master,35-99,16,279674,Paul,Niekrasz,0:20:13,TOWERRACING
08/01/2010,Criterium,Cat 5,Men,Master,35-99,17,302899,Dan,Mallek,0:20:13,Village Cyclesport
08/01/2010,Criterium,Cat 5,Men,Master,35-99,18,317782,Will,Frame,0:20:13,Smart Cycling
08/01/2010,Criterium,Cat 5,Men,Master,35-99,19,0,Philip,Ebersole,0:20:13,Unattatched
08/01/2010,Criterium,Cat 5,Men,Master,35-99,20,0,Brad,Erickson,0:20:13,Get A Grip
08/01/2010,Criterium,Cat 5,Men,Master,35-99,21,300134,Carlos,Meza,0:20:13,none
08/01/2010,Criterium,Cat 5,Men,Master,35-99,22,311454,Ronie,Lopez,0:20:13,Beverly Bike/VeePak
08/01/2010,Criterium,Cat 5,Men,Master,35-99,23,301527,Robert,Bramlette,0:20:13,FleetTruckParts.com - Rbikes.com - LanaJewelry.com
08/01/2010,Criterium,Cat 5,Men,Master,35-99,24,314414,Michael,McIlwain,0:20:13,None
08/01/2010,Criterium,Cat 5,Men,Master,35-99,25,0,Doug,Clayton,0:20:13,
08/01/2010,Criterium,Cat 5,Men,Master,35-99,26,307591,Carlos,Hoyos,0:20:13,Half Acre Cycling
08/01/2010,Criterium,Cat 5,Men,Master,35-99,27,0,Harlan,Grueneberg,0:20:13,n/a
08/01/2010,Criterium,Cat 5,Men,Master,35-99,28,290712,Mike,Pittsley,0:20:13,Unattached
08/01/2010,Criterium,Cat 5,Men,Master,35-99,29,107607,Kevin,Brown,0:20:13,Unattached
08/01/2010,Criterium,Cat 5,Men,Master,35-99,30,231871,Jason,Zajicek,0:20:13,Spin Doctors
08/01/2010,Criterium,Cat 5,Men,Master,35-99,31,308353,Masayuki,Tsuchiya,0:20:13,Spidermonkey Cycling
08/01/2010,Criterium,Cat 5,Men,Master,35-99,32,275147,Brian-Laurent,Miller,0:20:13,TOWER RACING
08/01/2010,Criterium,Cat 5,Men,Master,35-99,33,298833,Joseph,Marusich,0:20:13,SHC Cycling
08/01/2010,Criterium,Cat 5,Men,Master,35-99,34,293109,Thomas,Rodriguez,0:20:13,Vision Quest Coaching
08/01/2010,Criterium,Cat 5,Men,Master,35-99,35,0,Anthony,Vercillo,0:20:13,
08/01/2010,Criterium,Cat 5,Men,Master,35-99,36,294133,Michael,Byrnes,0:20:13,unattached
08/01/2010,Criterium,Cat 5,Men,Master,35-99,37,0,Raymond,LaBrec,0:20:13,n/a
08/01/2010,Criterium,Cat 5,Men,Master,35-99,38,0,Jonathan,Ogden,0:20:13,Jon Ogden
08/01/2010,Criterium,Cat 5,Men,Master,35-99,39,208871,Robert,Williams,0:20:13,none
08/01/2010,Criterium,Cat 5,Men,Master,35-99,40,311231,Humberto,Espino,0:20:13,Unattached
08/01/2010,Criterium,Cat 5,Men,Master,35-99,41,274639,Caes,Jonathan,0:20:13,
08/01/2010,Criterium,Cat 5,Men,Master,35-99,42,313806,James,Depkon,0:20:13,not attached
08/01/2010,Criterium,Cat 5,Men,Master,35-99,43,316266,Tony,Brown,0:20:13,N/A
08/01/2010,Criterium,Cat 5,Men,Master,35-99,44,0,milan,petrik,0:20:13,
08/01/2010,Criterium,Cat 5,Men,Master,35-99,45,340880,andres,echeverri,0:20:13,Karnal
08/01/2010,Criterium,Cat 5,Men,Master,35-99,46,314192,Ryan,Handley,0:20:13,PSIMET Racing
08/01/2010,Criterium,Cat 5,Men,Master,35-99,47,277796,Mark,Holmes,0:20:13,Tower Racing
08/01/2010,Criterium,Cat 5,Men,Master,35-99,48,0,ian,kumamoto,0:20:13,
08/01/2010,Criterium,Cat 3/4,Men,Master,35-99,1,266664,Nate,Iden,0:43:54,BurnhamRacing
08/01/2010,Criterium,Cat 3/4,Men,Master,35-99,2,228948,Mark,Serafin,0:43:54,Pact Dish Network
08/01/2010,Criterium,Cat 3/4,Men,Master,35-99,3,290524,Micah,Fritzinger,0:43:54,Schellers Fitness & Cycling
08/01/2010,Criterium,Cat 3/4,Men,Master,35-99,4,265138,Newt,Cole,0:43:54,Ritte Racing
08/01/2010,Criterium,Cat 3/4,Men,Master,35-99,5,70014,Mark,Tank,0:43:54,Bloomington Cycle Racing Team
08/01/2010,Criterium,Cat 3/4,Men,Master,35-99,6,63738,J Timothy,Radcliff,0:43:54,EMC2 / Elmhurst Masters
08/01/2010,Criterium,Cat 3/4,Men,Master,35-99,7,166196,Kevin,Stephens,0:43:54,Project 5 Racing
08/01/2010,Criterium,Cat 3/4,Men,Master,35-99,8,51737,Daniel,Verner,0:43:54,PACT DISHNETWORK
08/01/2010,Criterium,Cat 3/4,Men,Master,35-99,9,52133,Andreas,Fischer,0:43:54,BURNHAM RACING
08/01/2010,Criterium,Cat 3/4,Men,Master,35-99,10,190405,Yong,Qi,0:43:54,bicycle heaven
08/01/2010,Criterium,Cat 3/4,Men,Master,35-99,11,55615,Craig,Shwonek,0:43:54,LAPT
08/01/2010,Criterium,Cat 3/4,Men,Master,35-99,12,288310,Jan,VanMieghem,0:43:54,MS Racing Inc.
08/01/2010,Criterium,Cat 3/4,Men,Master,35-99,13,251363,Chris,Gola,0:43:54,WDT/ALLVOI
08/01/2010,Criterium,Cat 3/4,Men,Master,35-99,14,305889,Jostein,Alvestad,0:43:54,EMC2
08/01/2010,Criterium,Cat 3/4,Men,Master,35-99,15,277368,Kyle,Wiberg,0:43:54,xXx Racing AthletiCo
08/01/2010,Criterium,Cat 3/4,Men,Master,35-99,16,32167,Jason,Senffner,0:43:54,PSIMET
08/01/2010,Criterium,Cat 3/4,Men,Master,35-99,17,52315,James,Merrifield,0:43:54,Fisher Midwest Road Team
08/01/2010,Criterium,Cat 3/4,Men,Master,35-99,18,267709,Anthony,Rienks,0:43:54,Beverly Bike/Vee Pak
08/01/2010,Criterium,Cat 3/4,Men,Master,35-99,19,97352,Richard,Kisseloff,0:43:54,DOGFISH
08/01/2010,Criterium,Cat 3/4,Men,Master,35-99,20,68816,Edward,Hernandez,0:43:54,North Branch Cycling Club
08/01/2010,Criterium,Cat 3/4,Men,Master,35-99,21,300107,mike,scalise,0:43:54,village cycle sport racing
08/01/2010,Criterium,Cat 3/4,Men,Master,35-99,22,65258,John,Deifel,0:43:54,Project 5 Racing
08/01/2010,Criterium,Cat 3/4,Men,Master,35-99,23,192220,Daniel,Solomon,0:43:54,SOUTH CHICAGO WHEELEMEN
08/01/2010,Criterium,Cat 3/4,Men,Master,35-99,24,281589,James,Londono,0:43:54,WDT/ALLVOI
08/01/2010,Criterium,Cat 3/4,Men,Master,35-99,25,288083,Andrew,Feuersthaler,0:43:54,Team Geargrinder
08/01/2010,Criterium,Cat 3/4,Men,Master,35-99,26,56384,Louis,Toba,0:43:54,Webcor Alto Velo
08/01/2010,Criterium,Cat 3/4,Men,Master,35-99,27,172255,Michael,Froh,0:43:54,velo trocadero
