Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/09/2012,Cyclo-cross,Single Speed,Men,Open,,1,235804,Samuel,Dobrozsi,0:30:52,Swallow Bicycle Works
12/09/2012,Cyclo-cross,Single Speed,Men,Open,,2,84921,Mike,Dulin,0:31:36,unattached
12/09/2012,Cyclo-cross,Single Speed,Men,Open,,3,206244,Nick,Tinsler,0:32:58,Darkhorse Racing
12/09/2012,Cyclo-cross,Single Speed,Men,Open,,4,302357,Matt,Harbaugh,0:33:40,Team Hungry
12/09/2012,Cyclo-cross,Single Speed,Men,Open,,5,298154,Christian,Ambjorn,0:34:50,Team CNC
12/09/2012,Cyclo-cross,Single Speed,Men,Open,,6,285149,Bill,Meek,-1LAP,Don Walker Cycles Racing
12/09/2012,Cyclo-cross,Junior,Men,,10-14,1,327052,Thomas,Francisco,0:25:26,Red Zone Cycling
12/09/2012,Cyclo-cross,Junior,Men,,10-14,2,301180,Enzo,Allwein,0:25:39,QCW Lionhearts
12/09/2012,Cyclo-cross,Junior,Men,,10-14,3,358574,Dylan,Rockwood,0:25:40,Lionhearts
12/09/2012,Cyclo-cross,Junior,Men,,10-14,4,359561,Lucas,Stierwalt,0:26:33,Lion Hearts - QCW
12/09/2012,Cyclo-cross,Junior,Men,,10-14,5,329312,Eli,Woodard,0:26:33,Lionhearts
12/09/2012,Cyclo-cross,Junior,Men,,10-14,6,325072,Nicholas,Petrov,0:26:34,Lionhearts
12/09/2012,Cyclo-cross,Junior,Men,,10-14,7,302078,Cameron,Fisk,0:28:08,RedZone Cycling
12/09/2012,Cyclo-cross,Junior,Men,,10-14,8,388740,Brennan,Foster,0:28:09,Red Zone Cycling
12/09/2012,Cyclo-cross,Junior,Men,,10-14,9,324656,Gabriel,Dobrozsi,0:28:25,QCW Lionhearts
12/09/2012,Cyclo-cross,Junior,Men,,10-14,10,323824,Maxwell,Savage,0:29:17,Lionhearts/Queen City Wheels
12/09/2012,Cyclo-cross,Junior,Men,,10-14,11,386481,Nathan,Weisgerber,0:29:17,Lionhearts/Queen City Wheels
12/09/2012,Cyclo-cross,Junior,Men,,10-14,12,323964,Jacob,Krynock,0:29:37,Lionhearts
12/09/2012,Cyclo-cross,Junior,Men,,10-14,13,327078,Lewis,Gatch,0:30:25,QCW Lionhearts
12/09/2012,Cyclo-cross,Junior,Men,,10-14,14,358698,Garrett,McNear,0:30:50,Red Zone Cycling
12/09/2012,Cyclo-cross,Junior,Men,,10-14,15,387255,Owen,Busch,0:30:52,Lionhearts
12/09/2012,Cyclo-cross,Junior,Men,,10-14,16,358628,Joseph,Weisgerber,0:31:30,Lionhearts/Queen City Wheels
12/09/2012,Cyclo-cross,Junior,Men,,10-14,17,386985,James,Haubner,0:31:47,QCW - Lionhearts
12/09/2012,Cyclo-cross,Junior,Men,,10-14,18,358350,Christopher,McKenzie,0:33:21,Queen City Wheels/Lionhearts
12/09/2012,Cyclo-cross,Junior,Men,,10-14,19,301019,Matthew,Grolmes,-1LAP,QCW Lionhearts
12/09/2012,Cyclo-cross,Junior,Men,,10-14,20,0,Schmidt,Peter,-1LAP,Red Zone Cycling
12/09/2012,Cyclo-cross,Junior,Men,,10-14,21,388630,Charlie,Becher,-1LAP,Lionhearts
12/09/2012,Cyclo-cross,Junior,Men,,10-14,22,358612,Joseph,Grolmes,-1LAP,Queen City Wheels Lionhearts CX
12/09/2012,Cyclo-cross,Junior,Men,,10-14,23,0,Allwein,Gianni,-1LAP,QCW Lionhearts
12/09/2012,Cyclo-cross,Junior,Men,,10-14,24,0,Houk,Ayrton,-1LAP,Unattached
12/09/2012,Cyclo-cross,Junior,Men,,10-14,25,386812,Jonathan,Hills,-1LAP,TEAM DAYTON-MERRILL LYNCH CYCLING
12/09/2012,Cyclo-cross,Junior,Men,,10-14,26,386483,Alex,Weisgerber,-1LAP,Lionhearts/Queen City Wheels
12/09/2012,Cyclo-cross,Elite Men,Men,,,1,378155,Sven,Baumann,1:01:29,Wolverine Sports Club
12/09/2012,Cyclo-cross,Elite Men,Men,,,2,259716,Luke,Haley,1:02:10,Bob's Red Mill Cyclocross Team
12/09/2012,Cyclo-cross,Elite Men,Men,,,3,179664,David (Shawn),Adams,1:02:53,Cycle-Smart
12/09/2012,Cyclo-cross,Elite Men,Men,,,4,292101,Chad,Tieman,1:03:11,Team Upland p/b Sustainable Cycling
12/09/2012,Cyclo-cross,Elite Men,Men,,,5,257336,Ian,McShane,1:03:25,Red Zone Cycling
12/09/2012,Cyclo-cross,Elite Men,Men,,,6,6078,Jonathan,Card,1:03:44,TEAM CARD
12/09/2012,Cyclo-cross,Elite Men,Men,,,7,23836,Michael,McShane,1:03:46,Bob's Red Mill Cyclocross Team
12/09/2012,Cyclo-cross,Elite Men,Men,,,8,117036,Robert,Kendall,1:04:11,Papa John's Cycling Team
12/09/2012,Cyclo-cross,Elite Men,Men,,,9,269259,John,Francisco,1:04:19,McDonalds Cycling Team
