Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,1,0,Andrew, Miller,2:51:23,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,2,0,Anthony,Colby,2:52:03,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,3,0,Ned,Overend,2:53:25,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,4,0,Damian,Calvert,2:53:41,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,5,0,Matt,Shriver,2:53:28,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,6,0,Tad,Elliot,2:54:25,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,7,0,Michael,McCalla,2:56:58,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,8,0,Ben,Kneller,2:57:20,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,9,0,Josh,Liberles,2:59:13,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,10,0,Yarden,Gazit,2:59:43,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,11,0,Joey,Thompson,3:02:02,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,12,0,Kiel,Reijnen,3:03:56,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,13,0,Mike,McGallard,3:04:20,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,14,0,Cameron,Brennemen,3:04:34,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,15,0,Travis,Dixon,3:04:44,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,16,0,Hugh,Selby,3:06:06,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,17,0,Miles,Venzara,3:06:59,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,18,0,Bill,Jacobus,3:07:41,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,19,0,Grant,Berry,3:15:21,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,20,0,Randy,Corcoran,3:15:33,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,21,0,David,Shulhofer,3:16:09,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,22,0,Tony,Bettini,3:16:48,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,23,0,Darian,Founds,3:26:29,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,24,0,Jim,Warsa,3:31:59,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,25,0,Matt,Desmond,3:45:22,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,DNF,0,Mike,Wilk,,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,DNF,0,Ryan,Barthel,,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,DNF,0,Jesse,DeKley,,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,DNF,0,John,Stadick,,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,DNF,0,Al,Senft,,
06/01/2008,Road Race,Pro Cat 1/2,Men,,1-99,DNF,0,Marty,Moriarty,,
06/01/2008,Road Race,Cat 4/5,Men,,1-99,1,0,Shawn,Hall,2:19:41,
06/01/2008,Road Race,Cat 4/5,Men,,1-99,2,0,John,Searles,2:19:52,
06/01/2008,Road Race,Cat 4/5,Men,,1-99,3,0,Eric,Lujan,2:25:05,
06/01/2008,Road Race,Cat 4/5,Men,,1-99,4,0,Sean,Hassinger,2:27:46,
06/01/2008,Road Race,Cat 4/5,Men,,1-99,5,0,Mike,Rahmer,2:28:18,
06/01/2008,Road Race,Cat 4/5,Men,,1-99,6,0,Michael,Archiback,2:28:24,
06/01/2008,Road Race,Cat 4/5,Men,,1-99,7,0,Jean,Fontana,2:29:52,
06/01/2008,Road Race,Cat 4/5,Men,,1-99,8,0,Philip,Joyce,2:32:51,
06/01/2008,Road Race,Cat 4/5,Men,,1-99,9,0,Julio,Lazoya,2:33:48,
06/01/2008,Road Race,Cat 4/5,Men,,1-99,10,0,Chris,Murphy,2:34:01,
06/01/2008,Road Race,Cat 4/5,Men,,1-99,11,0,Joshua,Tafoya,2:34:31,
06/01/2008,Road Race,Cat 4/5,Men,,1-99,12,0,Chris,Dineen,2:35:53,
06/01/2008,Road Race,Cat 4/5,Men,,1-99,13,0,Chris,Downs,2:36:05,
