Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2011,Road Race,Cat 5,Men,,1-99,1,0,Cory,Nelson,,Mission Valley Cycling
04/10/2011,Road Race,Cat 5,Men,,1-99,2,0,Josh,Martell,,Northern Rockies Orthopaedic
04/10/2011,Road Race,Cat 5,Men,,1-99,3,319138,landen,beckner,,Montana Velo
04/10/2011,Road Race,Cat 5,Men,,1-99,4,278917,Guy,Mackenzie,,Gallatin Alpine Sports/Intrinsik Architecture
04/10/2011,Road Race,Cat 5,Men,,1-99,5,295419,Joe,Hamilton,,Team Great Divide
04/10/2011,Road Race,Cat 5,Men,,1-99,6,310842,Brant,Wiehardt,,Gallatin Alpine Sports/Intrinsik Architecture
04/10/2011,Road Race,Cat 5,Men,,1-99,7,0,Dave,Brandt,,Gallatin Alpine Sports/Intrinsik Architecture
04/10/2011,Road Race,Cat 5,Men,,1-99,8,259892,David,Hoffman,,Gallatin Alpine Sports/Intrinsik Architecture
04/10/2011,Road Race,Cat 5,Men,,1-99,9,313696,Joseph,Oldenburg,,Northern Rockies Orthopaedic
04/10/2011,Road Race,Cat 5,Men,,1-99,10,274987,Anthony,Purviance,,Northern Rockies Orthopaedic
04/10/2011,Road Race,Cat 5,Men,,1-99,11,310677,andrew,loaiza,,Eoro Pro Checklist
04/10/2011,Road Race,Cat 5,Men,,1-99,12,292803,Cody,Stekly,,MBW Racing
04/10/2011,Road Race,Cat 5,Men,,1-99,13,320810,Nicolas,Grochowski,,Gallatin Alpine Sports/Intrinsik Architecture
04/10/2011,Road Race,Cat 5,Men,,1-99,14,0,Simon,Spanswick,,Speed Thoeory
04/10/2011,Road Race,Cat 5,Men,,1-99,15,278349,Erik,Horn,,Team Muleterro
04/10/2011,Road Race,Cat 4,Men,,1-99,1,297838,Sean,Jones,,Montana Cycling & Ski
04/10/2011,Road Race,Cat 4,Men,,1-99,2,307347,Peter,Young!,,Northern Rockies Orthopaedic
04/10/2011,Road Race,Cat 4,Men,,1-99,3,260861,Andrew,Drobeck,,Unattached
04/10/2011,Road Race,Cat 4,Men,,1-99,4,246663,Michael,Curtin,,Gallatin Alpine Sports/Intrinsik Architecture
04/10/2011,Road Race,Cat 4,Men,,1-99,5,253104,Ben,Horan,,Northern Rockies Orthopaedic
04/10/2011,Road Race,Cat 4,Men,,1-99,6,256658,Jesse,Vernon,,Gallatin Alpine Sports/Intrinsik Architecture
04/10/2011,Road Race,Cat 4,Men,,1-99,7,235723,Douglas,Shryock,,Northern Rockies Orthopaedic
04/10/2011,Road Race,Cat 4,Men,,1-99,8,59294,Blair,Fisher,,Northern Rockies Orthopaedic
04/10/2011,Road Race,Cat 4,Men,,1-99,9,208075,John,Melvin,,Northern Rockies Orthopaedic
04/10/2011,Road Race,Cat 4,Men,,1-99,10,198925,Miles,Key,,MBW Racing
04/10/2011,Road Race,Cat 4,Men,,1-99,11,266768,Rob,Hagler,,Great Northern Cycling
04/10/2011,Road Race,Cat 4,Men,,1-99,12,272868,David,Ellenberger,,Gallatin Alpine Sports/Intrinsik Architecture
04/10/2011,Road Race,Cat 4,Men,,1-99,13,295044,Matthew,Thomsen,,Gallatin Alpine Sports/Intrinsik Architecture
04/10/2011,Road Race,Cat 4,Men,,1-99,14,276957,Travis,Howard,,Northern Rockies Orthopaedic
04/10/2011,Road Race,Cat 4,Men,,1-99,15,175629,Lucas,Wilkinson,,MBW Racing
04/10/2011,Road Race,Cat 4,Men,,1-99,16,250481,Wyatt,Hatch,,Montana Junior Cycling Foundation
04/10/2011,Road Race,Cat 4,Men,,1-99,17,289547,Matt,Voll,,Montana State University
04/10/2011,Road Race,Cat 3,Men,,1-99,1,293475,Jason,Mills,,Great Northern Cycling
04/10/2011,Road Race,Cat 3,Men,,1-99,2,292040,Kristian,Miller,,Montana State University
04/10/2011,Road Race,Cat 3,Men,,1-99,3,202497,Robert,Presta,,MBW Racing
04/10/2011,Road Race,Cat 3,Men,,1-99,4,237073,Tomas,Dumbrovsky,,Gallatin Alpine Sports/Intrinsik Architecture
04/10/2011,Road Race,Cat 3,Men,,1-99,5,293860,Joshua,Phillips,,Northern Rockies Orthopaedic
04/10/2011,Road Race,Cat 3,Men,,1-99,6,243404,Jeffrey,Twohig,,MBW Racing
04/10/2011,Road Race,Cat 3,Men,,1-99,DNF,31637,Jason,Schmidt,,Great Northern Cycling
04/10/2011,Road Race,Cat 3,Men,,1-99,DNF,14825,Ryan,Hamilton,,Team Rockford
04/10/2011,Road Race,Cat 1/2,Men,,1-99,1,236861,Daniel,Vasichek,,Northern Rockies Orthopaedic
04/10/2011,Road Race,Cat 1/2,Men,,1-99,2,225798,Shaun,Radley,,Northern Rockies Orthopaedic
04/10/2011,Road Race,Cat 1/2,Men,,1-99,3,118749,Jared,Nelson,,Team Rockford/Cliff
04/10/2011,Road Race,Cat 1/2,Men,,1-99,4,58454,Russell,Schneider,,Great Northern Cycling
04/10/2011,Road Race,Cat 1/2,Men,,1-99,5,201598,Frank,Gonzalez,,Montana Velo
04/10/2011,Road Race,Cat 1/2,Men,,1-99,6,209124,Brad,Morgan,,Gallatin Alpine Sports/Intrinsik Architecture
