Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/10/2013,Criterium,Cat Pro/1/2,Men,,,1,30322,Freddie,RODRIGUEZ,,Team Fast FREDDIE
03/10/2013,Criterium,Cat Pro/1/2,Men,,,2,304797,Matt,CHATLAONG,,Folsom Bike/VW/Raley's
03/10/2013,Criterium,Cat Pro/1/2,Men,,,3,187194,Randy,BRAMBLETT,,Leopard-Sapporo Team
03/10/2013,Criterium,Cat Pro/1/2,Men,,,4,66627,David,MCCOOK,,TEAM CLIF BAR Cycling
03/10/2013,Criterium,Cat Pro/1/2,Men,,,5,54686,Charles,HUTCHESON,,Marc Pro - Strava
03/10/2013,Criterium,Cat Pro/1/2,Men,,,6,221376,James,LABERGE,,Team Mike's Bikes p/b incase
03/10/2013,Criterium,Cat Pro/1/2,Men,,,7,307653,Jeff,LINDER,,Folsom Bike/VW/Raley's
03/10/2013,Criterium,Cat Pro/1/2,Men,,,8,287487,Bryan,DUKE,,Bear Development Team
03/10/2013,Criterium,Cat Pro/1/2,Men,,,9,67041,Dean,LABERGE,,PrimeTime Cycling Team
03/10/2013,Criterium,Cat Pro/1/2,Men,,,10,334718,Aaron,PATTERSON,,Leopard-Sapporo Team
03/10/2013,Criterium,Cat Pro/1/2,Men,,,11,235761,Brandon,BORTH,,Team Bicycles Plus/Sierra Nevada
03/10/2013,Criterium,Cat Pro/1/2,Men,,,12,290814,Mark,ANDERSEN,,SquadraSF
03/10/2013,Criterium,Cat Pro/1/2,Men,,,13,240540,David,GRUNDMAN,,Team Bicycles Plus/Sierra Nevada
03/10/2013,Criterium,Cat Pro/1/2,Men,,,14,61117,Brian,ZIMNY,,Folsom Bike/VW/Raley's
03/10/2013,Criterium,Cat Pro/1/2,Men,,,15,229950,Chris,LABERGE,,Fremont Bank Cycling Team
03/10/2013,Criterium,Cat Pro/1/2,Men,,,16,304367,Fergus,TANAKA,,Chica Sexy
03/10/2013,Criterium,Cat Pro/1/2,Men,,,17,207923,Eric,DAVIS,,SquadraSF
03/10/2013,Criterium,Cat Pro/1/2,Men,,,18,243003,Menso,DE JONG,,TEAM CLIF BAR Cycling
03/10/2013,Criterium,Cat Pro/1/2,Men,,,19,130080,Michael,AUDLEY,,Morgan Stanley Cycling Team
03/10/2013,Criterium,Cat Pro/1/2,Men,,,20,276118,Christopher,FLANAGAN,,Leopard-Sapporo Team
03/10/2013,Criterium,Cat Pro/1/2,Men,,,21,206495,Zack,SIMKOVER,,Olympic Club
03/10/2013,Criterium,Cat Pro/1/2,Men,,,22,333294,Bobby,ABUYEN,,Leopard-Sapporo Team
03/10/2013,Criterium,Cat Pro/1/2,Men,,,23,271933,Matt,MIKUL,,Recycled Cycles Racing
03/10/2013,Criterium,Cat Pro/1/2,Men,,,24,33491,Robert,SORENSON,,CoreTechs Cycling Team
03/10/2013,Criterium,Cat Pro/1/2,Men,,,25,239919,Nathanael,CHRISTENSEN,,Team Bicycles Plus
03/10/2013,Criterium,Cat Pro/1/2,Men,,,26,72022,Michael,JACQUES,,TEAM CLIF BAR Cycling
03/10/2013,Criterium,Cat Pro/1/2,Men,,,27,311816,Matt,SCHAUPP,,Bear Development Team
03/10/2013,Criterium,Cat Pro/1/2,Men,,,28,246414,Nicholas,MAIMONE,,TEAM CLIF BAR Cycling
03/10/2013,Criterium,Cat Pro/1/2,Men,,,29,187522,John,BERGMANN,,TEAM CLIF BAR Cycling
03/10/2013,Criterium,Cat Pro/1/2,Men,,,30,291277,Martin,ACOSTA,,Intermountain LiVe Well p/b Bountiful Bicycle
03/10/2013,Criterium,Cat Pro/1/2,Men,,,31,305875,Curtis,HONG,,
03/10/2013,Criterium,Cat Pro/1/2,Men,,,32,227219,James,ENRIGHT,,SquadraSF
03/10/2013,Criterium,Cat Pro/1/2,Men,,,33,353204,giuseppe,ERRICO,,SquadraSF
03/10/2013,Criterium,Cat Pro/1/2,Men,,,34,220196,Christopher,COBLE,,Olympic Club
03/10/2013,Criterium,Cat Pro/1/2,Men,,,35,4838,Patrick,BRIGGS,,PrimeTime Cycling Team
03/10/2013,Criterium,Cat Pro/1/2,Men,,,36,50186,Timothy,LARKIN,,SquadraSF
03/10/2013,Criterium,Cat Pro/1/2,Men,,,37,218287,Branton,CURT,,Leopard-Sapporo Team
03/10/2013,Criterium,Cat Pro/1/2,Men,,,38,200292,Carmi,SCHULMAN,,SquadraSF
03/10/2013,Criterium,Cat Pro/1/2,Men,,,DNS,30110,Philip,ROBERTS,,
03/10/2013,Criterium,Cat Pro/1/2,Men,,,DNP,204496,Michael,O'ROURKE,,
03/10/2013,Criterium,Cat 3/4,Men,,,1,390421,Walton,BRUSH,,
03/10/2013,Criterium,Cat 3/4,Men,,,2,366768,Raul,ARIAS J.R.,,SJBC
03/10/2013,Criterium,Cat 3/4,Men,,,3,298411,Scott,WATERS,,Velo Reno P/B Tamarack Junction
03/10/2013,Criterium,Cat 3/4,Men,,,4,366663,Andrew,SHIMIZU,,Data Driven Athlete Racing
03/10/2013,Criterium,Cat 3/4,Men,,,5,323184,Patrick,CALLAN,,Team Bicycles Plus/Sierra Nevada
03/10/2013,Criterium,Cat 3/4,Men,,,6,307426,Peter,KENTON,,Tieni Duro Junior Cycling Team
03/10/2013,Criterium,Cat 3/4,Men,,,7,271498,Tyler,KRAUS,,
03/10/2013,Criterium,Cat 3/4,Men,,,8,275571,Paul,NGO,,
03/10/2013,Criterium,Cat 3/4,Men,,,9,305029,Jarret,ST AUBIN,,Leopard-Sapporo Team
03/10/2013,Criterium,Cat 3/4,Men,,,10,335466,Schuyler,WILCOX,,Rio Strada Racing
03/10/2013,Criterium,Cat 3/4,Men,,,11,313686,Taylor,CODY,,Metromint Cycling
03/10/2013,Criterium,Cat 3/4,Men,,,12,201255,Raymond,COGAN,,Fusion Sport USA
03/10/2013,Criterium,Cat 3/4,Men,,,13,0,Andres L.,DOUZOGLOU,,
03/10/2013,Criterium,Cat 3/4,Men,,,14,366197,Josue,Acosta,,Leopard-Sapporo Team
03/10/2013,Criterium,Cat 3/4,Men,,,15,310948,Jason,MARTELDYE,,Davis Bike Club Race Team
03/10/2013,Criterium,Cat 3/4,Men,,,16,57315,Tyler,JANKE,,Data Driven Athlete Racing
03/10/2013,Criterium,Cat 3/4,Men,,,17,67169,Bernhard,STONAS,,Berkeley Bicycle Club (BBC)
03/10/2013,Criterium,Cat 3/4,Men,,,18,374901,Andrew,KNICKERBOCKER,,Kovarus/Wells Fargo Racing Team
03/10/2013,Criterium,Cat 3/4,Men,,,19,314158,Tim,TSURUDA,,Chica Sexy
03/10/2013,Criterium,Cat 3/4,Men,,,20,332984,Steven,TORTORELLI,,Chica Sexy
03/10/2013,Criterium,Cat 3/4,Men,,,21,315958,Marc,MARINO,,Chica Sexy
03/10/2013,Criterium,Cat 3/4,Men,,,22,250315,Jonathan,CHRISTENSEN,,Team Bicycles Plus/Sierra Nevada
03/10/2013,Criterium,Cat 3/4,Men,,,23,384389,Steven,JONES,,Don Chapin Monterey Bay Racing Team
03/10/2013,Criterium,Cat 3/4,Men,,,24,327014,Justin,BALDERSTON,,Team Mike's Bikes p/b incase
03/10/2013,Criterium,Cat 3/4,Men,,,25,361134,Dean,POGNI,,
03/10/2013,Criterium,Cat 3/4,Men,,,26,333248,Oliver,BARAJAS,,Eden Bicycles Racing Club
03/10/2013,Criterium,Cat 3/4,Men,,,27,380872,Ryan,JONES,,
03/10/2013,Criterium,Cat 3/4,Men,,,28,161627,Dave,GARCIA,,Kovarus/Wells Fargo Racing Team
03/10/2013,Criterium,Cat 3/4,Men,,,29,229836,Thomas,THEISEN,,Davis Bike Club
03/10/2013,Criterium,Cat 3/4,Men,,,30,356530,Robert,LANDER,,Team City Sacramento
