Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/21/2010,Criterium,Cat 1/2/3/4/5,Men,,1-99,1,270891,kerry,keenan,,Rhino Racing
02/21/2010,Criterium,Cat 1/2/3/4/5,Men,,1-99,2,29126,Deborah,Randall,,Bike Barn (Texas)
02/21/2010,Criterium,Cat 1/2/3/4/5,Men,,1-99,3,0,matt,rose,,
02/21/2010,Criterium,Cat 1/2/3/4/5,Men,,1-99,4,308581,Allyson,Beach,,
02/21/2010,Criterium,Cat 1/2/3/4/5,Men,,1-99,5,302130,Antoinette,Riley,,Edge City Cycling
02/21/2010,Criterium,Cat 1/2/3/4/5,Men,,1-99,6,294510,Mark,Hesser,,S3 Racing team
02/21/2010,Criterium,Cat 4/5,Men,,10-39,1,168532,Peter,Eckel,,
02/21/2010,Criterium,Cat 4/5,Men,,10-39,3,260332,Wade,Weems,,S3 Racing team
02/21/2010,Criterium,Cat 4/5,Men,,10-39,4,271636,Chase,Williams,,Bicycle World Racing
02/21/2010,Criterium,Cat 4/5,Men,,10-39,5,296292,Scott,Richards,,Rhino Racing
02/21/2010,Criterium,Cat 4/5,Men,,10-39,6,308447,Matthew,Blanchard,,Unattached
02/21/2010,Criterium,Cat 4/5,Men,,10-39,7,303584,JAMIE,FREEMAN,,Unattached
02/21/2010,Criterium,Cat 4/5,Men,,10-39,8,238773,Elliott,Moore,,Absolute Racing Team
02/21/2010,Criterium,Cat 4/5,Men,,10-39,9,278700,Edward,Hobgood,,Absolute Racing Team
02/21/2010,Criterium,Cat 4/5,Men,,10-39,10,306661,Michael,Bitton,,Unattached
02/21/2010,Criterium,Cat 4/5,Men,,10-39,11,308485,Bryce,Cain,,Louisiana State University
02/21/2010,Criterium,Cat 4/5,Men,,10-39,12,296281,Chris,Ross,,Edge City Cycling
02/21/2010,Criterium,Cat 4/5,Men,,10-39,13,0,Ken,Thies,,
02/21/2010,Criterium,Cat 4/5,Men,,10-39,14,205018,Maradian,Bell,,
02/21/2010,Criterium,Cat 4/5,Men,,10-39,15,0,joseph,speck,,
02/21/2010,Criterium,Cat 4/5,Men,,10-39,16,290471,David,Magness,,Edge City Cycling
02/21/2010,Criterium,Cat 4/5,Men,,40-99,1,291652,Joe,Giambrone,,Absolute Racing Team
02/21/2010,Criterium,Cat 4/5,Men,,40-99,2,214513,Mark,Yoshida,,Memphis Velo Smith & Nephew Cycling Club
02/21/2010,Criterium,Cat 4/5,Men,,40-99,3,290458,greg,tant,,Unattached
02/21/2010,Criterium,Cat 4/5,Men,,40-99,4,293294,Steve,Campisi,,Unattached
02/21/2010,Criterium,Cat 4/5,Men,,40-99,5,304034,John,Ashby,,Edge City Cycling
02/21/2010,Criterium,Cat 4/5,Men,,40-99,6,274171,Dale,Chrystie,,Memphis Velo Smith & Nephew Cycling Club
02/21/2010,Criterium,Cat 4/5,Men,,40-99,7,294506,David,Hesser,,S3 Racing team
02/21/2010,Criterium,Cat 4/5,Men,,40-99,8,290312,Kale,Magness,,Edge City Cycling
02/21/2010,Criterium,Cat 1/2/3,Men,,1-99,1,200343,Wade,Wolfenbarger,,
02/21/2010,Criterium,Cat 1/2/3,Men,,1-99,2,171313,Noah,Singer,,Panther pb Competitive Cyclist
02/21/2010,Criterium,Cat 1/2/3,Men,,1-99,3,281103,Stephen,Mire,,Tiger Cycling Foundation
02/21/2010,Criterium,Cat 1/2/3,Men,,1-99,5,55990,Brent,Turner,,Bike Barn (Texas)
02/21/2010,Criterium,Cat 1/2/3,Men,,1-99,6,228798,Wylie,Bagley,,S3 Racing team
02/21/2010,Criterium,Cat 1/2/3,Men,,1-99,8,200342,Wesley,Wolfenbarger,,
02/21/2010,Criterium,Cat 1/2/3,Men,,1-99,9,0,Tyler,Sutton,,
02/21/2010,Criterium,Cat 1/2/3,Men,,1-99,10,186366,Scott,Gurganus,,Unattached
02/21/2010,Criterium,Cat 1/2/3,Men,,1-99,11,141343,Brian,Bajat,,Team LaS'port
02/21/2010,Criterium,Cat 1/2/3,Men,,1-99,12,185110,Blake,Robertson,,
02/21/2010,Criterium,Cat 1/2/3,Men,,1-99,13,31640,John,Schmidt,,
02/21/2010,Criterium,Cat 1/2/3,Men,,1-99,DNF,239878,Ben,Hall,,Absolute Racing Team
02/21/2010,Criterium,Cat 1/2/3,Men,,1-99,DNF,171261,Joshua,Rosby,,Unattached
02/21/2010,Criterium,Cat 1/2/3,Men,,1-99,DNF,54260,Jackie,Brian,,Boston Mountain Cyclist
02/21/2010,Time Trial,Masters,Men,,40-99,1,237710,Grant,Dona,29:44.00,S3 Racing team
02/21/2010,Time Trial,Masters,Men,,40-99,2,54260,Jackie,Brian,30:1.00,Boston Mountain Cyclist
02/21/2010,Time Trial,Masters,Men,,40-99,3,243271,Mark,Miller,30:58.00,Precision Bikes Racing
02/21/2010,Time Trial,Masters,Men,,40-99,4,189323,Jay,Coon,31:14.00,S3 Racing team
02/21/2010,Time Trial,Masters,Men,,40-99,5,186366,Scott,Gurganus,31:37.00,Team LaS'port
02/21/2010,Time Trial,Masters,Men,,40-99,6,294506,David,Hesser,33:36.00,S3 Racing team
02/21/2010,Time Trial,Masters,Men,,40-99,7,147809,John,Wikle,34:4.00,Scenic City Velo
02/21/2010,Time Trial,Masters,Men,,55-99,1,59647,M Chris,Thibodeau,30:52.00,Violet Crown Sports Assoc
02/21/2010,Time Trial,Masters,Men,,55-99,2,0,Bruce,Fleming,31:23.00,TCC
02/21/2010,Time Trial,Masters,Men,,55-99,3,73938,Alan,Moore,33:33.00,Team LaS'port
02/21/2010,Time Trial,Junior,Men,,10-18,1,308581,Allyson,Beach,39:27.00,Bay City Breakers
02/21/2010,Time Trial,Junior,Men,,10-18,2,294510,Mark,Hesser,50:52.00,S3 Racing team
02/21/2010,Time Trial,5,Men,,1-99,1,0,Nathan,Davis,30:10.00,Unattached
02/21/2010,Time Trial,5,Men,,1-99,2,300109,Eric,Bernard,30:41.00,Precision Bikes Racing
02/21/2010,Time Trial,5,Men,,1-99,3,239824,Richard,Goldman,31:6.00,Unattached
02/21/2010,Time Trial,5,Men,,1-99,4,0,Warren,Bradley,31:50.00,Team LaS'port
02/21/2010,Time Trial,5,Men,,1-99,5,308447,Matthew,Blanchard,32:2.00,LSU Cycling
02/21/2010,Time Trial,5,Men,,1-99,6,254409,Elbridge,Smith,32:30.00,
02/21/2010,Time Trial,5,Men,,1-99,7,0,Ken,Theis,32:50.00,Unattached
02/21/2010,Time Trial,5,Men,,1-99,8,306661,Michael,Bitton,33:2.00,LSU Cycling
02/21/2010,Time Trial,5,Men,,1-99,9,308485,Bryce,Cain,33:9.00,Louisiana State University
02/21/2010,Time Trial,5,Men,,1-99,10,303584,JAMIE,FREEMAN,34:1.00,Unattached
02/21/2010,Time Trial,5,Men,,1-99,11,307576,Branan,Southerland,34:12.00,Absolute Racing Team
02/21/2010,Time Trial,5,Men,,1-99,12,0,David,Micimski,34:33.00,Centenary
02/21/2010,Time Trial,5,Men,,1-99,13,0,Scott,Bourne,34:58.00,Unattached
02/21/2010,Time Trial,5,Men,,1-99,14,308589,Brett,Bolden,35:19.00,LSU Cycling
02/21/2010,Time Trial,5,Men,,1-99,15,0,Aaron,Williams,38:7.00,Unattached
02/21/2010,Time Trial,5,Men,,1-99,16,0,mark,johnson,39:29.00,TCC
02/21/2010,Time Trial,5,Men,,1-99,DNF,0,Martin,Boutte,,Unattached
02/21/2010,Time Trial,Cat 4/5,Men,,10-39,2,308589,Brett,Bolden,,
02/21/2010,Time Trial,4,Men,,1-99,1,181385,John,Fell,29:14.00,Unattached
02/21/2010,Time Trial,4,Men,,1-99,2,296292,Scott,Richards,30:3.00,Rhino Racing
02/21/2010,Time Trial,4,Men,,1-99,3,214513,Mark,Yoshida,30:19.00,Memphis Velo Smith & Nephew Cycling Club
02/21/2010,Time Trial,4,Men,,1-99,4,290458,greg,tant,30:42.00,Absolute Racing Team
02/21/2010,Time Trial,4,Men,,1-99,5,293294,Steve,Campisi,30:57.00,Unattached
02/21/2010,Time Trial,4,Men,,1-99,6,260332,Wade,Weems,30:58.00,S3 Racing team
02/21/2010,Time Trial,4,Men,,1-99,7,238773,Elliott,Moore,31:8.00,Absolute Racing Team
02/21/2010,Time Trial,4,Men,,1-99,8,271636,Chase,Williams,31:18.00,Bicycle World Racing
02/21/2010,Time Trial,4,Men,,1-99,9,291652,Joe,Giambrone,31:43.00,Absolute Racing Team
02/21/2010,Time Trial,4,Men,,1-99,10,278700,Edward,Hobgood,32:11.00,Absolute Racing Team
02/21/2010,Time Trial,4,Men,,1-99,11,248484,Patrick,Newton,32:55.00,Central Arkansas Velo/CARVE
02/21/2010,Time Trial,4,Men,,1-99,12,274171,Dale,Chrystie,33:40.00,Memphis Velo Smith & Nephew Cycling Club
02/21/2010,Time Trial,4,Men,,1-99,13,230524,Edward,Kendrick Sr,35:4.00,New Orleans Bicycle Club Inc
02/21/2010,Time Trial,3,Men,,1-99,1,187903,Timothy,Perry,27:53.00,Team LaS'port
02/21/2010,Time Trial,3,Men,,1-99,2,239878,Ben,Hall,28:16.00,S3 Racing team
02/21/2010,Time Trial,3,Men,,1-99,3,185110,Blake,Robertson,31:11.00,Memphis Velo
02/21/2010,Time Trial,3,Men,,1-99,4,18035,Ryan,Johnson,31:20.00,Competitive Cyclist
