Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/05/2014,Cyclo-cross,UCI Men Juniors,Men,,17-18,1,302730,Jonathan,Anderson,00:39:20.570,Essex County Velo
01/05/2014,Cyclo-cross,UCI Men Juniors,Men,,17-18,2,298438,Conner,Tankersley,00:40:41.260,Village Volkswagen Cycling Team
01/05/2014,Cyclo-cross,UCI Men Juniors,Men,,17-18,3,308793,DEVIN,REAVIS,00:40:52.230,Astellas Cycling Club
01/05/2014,Cyclo-cross,UCI Elite Men,Men,,,1,228238,Zach,McDonald,01:02:02.250,Team Rapha-FOCUS
01/05/2014,Cyclo-cross,UCI Elite Men,Men,,,2,264350,Kerry,Werner,01:03:00.720,BMC U23 development MTB team
01/05/2014,Cyclo-cross,UCI Elite Men,Men,,,3,52534,Adam,Myerson,01:03:43.070,UCI CT: Team SmartStop p/b Mountain Khakis
01/05/2014,Cyclo-cross,UCI Elite Men,Men,,,4,220597,Robert,Marion,01:03:43.960,Carpediem Racing
01/05/2014,Cyclo-cross,UCI Elite Men,Men,,,5,220150,Jared,Nieters,01:04:10.140,SEAVS/Haymarket
01/05/2014,Cyclo-cross,UCI Elite Men,Men,,,6,259649,Joseph,Welsh,01:04:19.660,
01/05/2014,Cyclo-cross,UCI Elite Men,Men,,,7,173542,Alex,Ryan,01:04:32.250,Mock Orange Bikes Pro CX
01/05/2014,Cyclo-cross,UCI Elite Men,Men,,,8,220084,Tristan,Cowie,01:04:54.920,
01/05/2014,Cyclo-cross,UCI Elite Men,Men,,,9,235910,Robert,Rimmer,01:04:55.310,Virginia Intermont College
01/05/2014,Cyclo-cross,UCI Elite Men,Men,,,10,212310,Andrew,Messer,01:05:38.900,Cyclocrossworld
01/05/2014,Cyclo-cross,UCI Elite Men,Men,,,11,177637,Andrew,Reardon,01:05:53.320,Sophisticated Living/Bobs Red Mill
01/05/2014,Cyclo-cross,UCI Elite Men,Men,,,12,121438,Oliver,Vrambout,01:06:04.060,Solidsurface Fueled By Waffle Power
01/05/2014,Cyclo-cross,UCI Elite Men,Men,,,13,282272,Andrew,Bailey,01:07:19.940,Piney Flats Bicycles/Dean Endurance CX T
01/05/2014,Cyclo-cross,UCI Elite Men,Men,,,14,281614,Paul,Mesi,01:09:53.650,Buffalo Bicycling Club Inc.
01/05/2014,Cyclo-cross,UCI Elite Men,Men,,,15,341006,Spencer,Whittier,,Hub Endurance Chattanooga
01/05/2014,Cyclo-cross,UCI Elite Men,Men,,,16,298437,Nolan,Tankersley,,Scenic City Velo
01/05/2014,Cyclo-cross,UCI Elite Men,Men,,,17,211869,Eric,Fischer,,
01/05/2014,Cyclo-cross,UCI Elite Men,Men,,,18,257316,Stephen,Bassett,,Bob's Red Mill Cyclocross
01/05/2014,Cyclo-cross,UCI Elite Men,Men,,,DNS,35742,Erik,Tonkin,,Kona
01/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,314224,Jordan,Lewis,,AYC Junior Development Team
01/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,390937,Abe,Goorskey,,
01/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,282941,Andrew,Hager,,
01/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,86896,Dwain,Miller,,Piney Flats Bicycles and fitness
01/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,285861,Garrett,Smith,,Reedy Creek Bicycles
01/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,185963,Eric,White,,
01/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,296567,Justin,Bristol,,KindHuman Cycling Team
01/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,194467,Trent,Long,,Cycology Bicycles
01/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,298155,Anthony,Williams,,Reedy Creek Bicycles
01/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,319022,Mark,Kojamanian,,Kreitler Racing Team
01/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,95775,Greg,Casteel,,Harper Auto
01/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,12,276540,Jason,Lewis,,
01/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,13,373246,Ray,Dangelmaier,,brevard college
01/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,14,285396,Scott,Smith,,TVB Race/ Tomato Head
01/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,15,327496,Jon,Wienandt,,Hilton Head Cycling/Robson Forensic - Su
01/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,16,206490,Steven,Jones,,
01/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,320480,Blake,Johnson,,AYC Junior Development Team
01/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,366886,William,Mehta,,Virginia Intermont College
01/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,417501,Ryan,Farris,,Evolution Jr. Devo Team
01/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,2,313306,Arvin,Jansen,,Trace Bikes
01/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,3,324600,Anthony,Bailey,,AYC Junior Development Team
01/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,4,326684,William,Seitz,,GS Montagna Rossa
01/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,5,393128,Ben,McKenzie,,
01/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,6,420234,Jean,Roquiny,,
01/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,DNS,413796,Keren,Bennett,,Evolution Jr. Devo Team
01/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,285861,Garrett,Smith,,Reedy Creek Bicycles
