Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/18/2015,,Cat 1/2/3/4/5,,,,1,9631,James,Doan,,
07/18/2015,,M4/5,,,,DNF,0,Glen,Ford,,
07/18/2015,,M4/5,,,,DNF,432719,Brian,Mejia,,
07/18/2015,,M/1/2/3,,,,DNF,335024,Kyle,Mihalik,,
07/18/2015,,M/1/2/3,,,,DNF,236600,Ryan,Nye,,
07/18/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,1,217435,Grayson,Church,,District Velocity Racing p/b Bicycle Pro Shop
07/18/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,2,30633,Frankie,Ross,,Sette Nove
07/18/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,3,114686,Nathan,Goates,,
07/18/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,4,69951,Jason,Zimmerman,,Freddie Fu
07/18/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,5,241389,Devin,Corboy,,
07/18/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,6,90872,Christopher,Woltemade,,AVC / Team Hagerstown-Washington County
07/18/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,7,277695,Paul,Carlson,,
07/18/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,8,316914,Chris,Helbling,,east end cycling club
07/18/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,9,95107,Jeff,Koontz,,UPMC / ProBikes
07/18/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,10,311765,Chris,Jones,,
07/18/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,11,277146,daniel,manges,,
07/18/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,12,66811,John,Blumenauer,,NCVC/UnitedHealthcare
07/18/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,13,306153,Donald,Powers,,Pro Bikes
07/18/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,14,121519,Geraldo,Peralta,,WWVC Racing
07/18/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,15,400976,Jon,Williams,,Freddie Fu Cycling Team
07/18/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,16,111639,Edward,McPherson,,
07/18/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,17,73171,E,Hubstenberger III,,
07/18/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,18,328690,Jeff,Gernert,,
07/18/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,19,275735,Fritz,Kessler,,Promountain Outfitters
