Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2014,Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,349856,Cody,LaCosta,,High Gear cyclery/ Cannondale
04/26/2014,Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,384754,Anna,Zivarts,,Rockstar Games/Signature Cycles
04/26/2014,Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,126300,Szymon,Niemotko,,central jersey cycling team
04/26/2014,Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,280765,Andrea,Brennan,,Team EPS/CSS p/b Shebell & Shebell
04/26/2014,Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,240153,Glenn,Ferreira,,Metra/Cycles 54 Cycling Team
04/26/2014,Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,369473,Masha,Schneider,,Zenberry
04/26/2014,Time Trial,Cat 1/2/3/4/5,Men,,1-99,4,151319,guillaume,nelessen,,Van Dessel Factory Team
04/26/2014,Time Trial,Cat 1/2/3/4/5,Men,,1-99,4,400594,Paula,Elejalde,,Watchung Wheelman Team High Gear/Trek
04/26/2014,Time Trial,Cat 1/2/3/4/5,Men,,1-99,5,200872,David,Freifelder,,Westwood Velo
04/26/2014,Time Trial,Cat 1/2/3/4/5,Men,,1-99,5,304541,Andrea,Maher,,Team EPS/CSS p/b Shebell & Shebell
04/26/2014,Time Trial,Cat 1/2/3/4/5,Men,,1-99,6,45870,Michael,Rosenhaus,,Central Jersey Cycling Team
04/26/2014,Time Trial,Cat 1/2/3/4/5,Men,,1-99,6,184184,Susan,Jankowitz,,Team Somerset
04/26/2014,Time Trial,Cat 1/2/3/4/5,Men,,1-99,7,283056,JB,Haglund,,CS Velo
04/26/2014,Time Trial,Cat 1/2/3/4/5,Men,,1-99,7,49047,Elizabeth,Tyrell,,Team Somerset
04/26/2014,Time Trial,Cat 1/2/3/4/5,Men,,1-99,8,187996,Kenneth,Lundgren,,Elite Endurance Training Systems
04/26/2014,Time Trial,Cat 1/2/3/4/5,Men,,1-99,8,27456,jacqueline,paull,,Team ProPower Coaching
04/26/2014,Time Trial,Cat 1/2/3/4/5,Men,,1-99,9,399511,Brian,Howles,,CS Velo
04/26/2014,Time Trial,Cat 1/2/3/4/5,Men,,1-99,9,0,Alexa,Gubinski,,Sherpa
04/26/2014,Time Trial,Cat 1/2/3/4/5,Men,,1-99,10,356593,jonathan,bocina,,liberty Cycle
04/26/2014,Time Trial,Cat 1/2/3/4/5,Men,,1-99,11,341040,Eran,Preble,,Hobbie Corrigan & Bertucio P.C./ CC Evesham
04/26/2014,Time Trial,Cat 1/2/3/4/5,Men,,1-99,12,167341,David,Wells,,Van Dessel Factory Team
04/26/2014,Time Trial,Cat 1/2/3/4/5,Men,,1-99,13,247637,Aleksey,Urusov,,2NMR p/b ESSEX Pharmacy & Strictly Bicycles
04/26/2014,Time Trial,Cat 1/2/3/4/5,Men,,1-99,14,339836,Gorgi,Popstefanov,,Metra/Cycles 54 Cycling Team
04/26/2014,Time Trial,Cat 1/2/3/4/5,Men,,1-99,15,341036,Steven,Francisco,,Hobbie Corrigan & Bertucio P.C./CC Evesham
04/26/2014,Time Trial,Cat 1/2/3/4/5,Men,,1-99,16,54448,Robert,Mecea,,Brooklyn Velo Force
04/26/2014,Time Trial,Cat 1/2/3/4/5,Men,,1-99,17,350162,Vlad,Preoteasa,,Kissena Cycling Club
04/26/2014,Time Trial,Cat 1/2/3/4/5,Men,,1-99,18,192750,Ted,Horwitz,,Hobbie Corrigan & Bertucio P.C./C C Evesham
04/26/2014,Time Trial,Cat 1/2/3/4/5,Men,,1-99,19,0,Lucas,Gubinski,,
04/26/2014,Time Trial,Non TT  Bike Men,Men,,1-99,1,294981,Fred,Rica,,Watchung Wheelmen
04/26/2014,Time Trial,Non TT  Bike Men,Men,,1-99,2,307405,Joji,Matsushima,,Imaichi Cycling Team
04/26/2014,Time Trial,Non TT  Bike Men,Men,,1-99,3,199779,Kristofer,Moore,,TorcUP / Cycle Fitters
04/26/2014,Time Trial,Non TT  Bike Men,Men,,1-99,4,432968,jarek,olesiak,,hiltop
04/26/2014,Time Trial,Non TT  Bike Men,Men,,1-99,5,429053,David,Brown,,Century Road Club of America
04/26/2014,Time Trial,Non TT  Bike Men,Men,,1-99,6,244770,Mike,Kucharski,,Cycle Craft/Bulldogs
04/26/2014,Time Trial,Non TT  Bike Men,Men,,1-99,7,374874,Brandy,Boyle,,Liberty Cycle
04/26/2014,Time Trial,Non TT  Bike Men,Men,,1-99,8,400862,Tongwoo Tony,Kim,,Westwood Velo
04/26/2014,Time Trial,Non TT  Bike Men,Men,,1-99,9,109895,craig,bradley,,Team Martys
04/26/2014,Time Trial,Non TT  Bike Men,Men,,1-99,10,317174,Chauncy,Cone,,Rocky Point Cycle
04/26/2014,Time Trial,Non TT  Bike Men,Men,,1-99,11,279307,Mark,Underwood,,Iron Bridge / Tarmac Cycling
04/26/2014,Time Trial,Non TT  Bike Men,Men,,1-99,12,79605,Erich,Neise,,Team Somerset
04/26/2014,Time Trial,Non TT  Bike Men,Men,,1-99,13,308257,Chris,Dawson,,Epic Racing
04/26/2014,Time Trial,Non TT  Bike Men,Men,,1-99,14,418167,Vasilios,Antoniadis,,CRCA/Velorigin
04/26/2014,Time Trial,Non TT  Bike Men,Men,,1-99,15,226728,Edward,Novak,,Ironbridge Consulting/Tarmac Cycling
04/26/2014,Time Trial,Non TT  Bike Men,Men,,1-99,16,428411,Mike,Garland,,Skylands Cycling
04/26/2014,Time Trial,Non TT  Bike Men,Men,,1-99,17,223693,Joe,Skorupa,,Cycle Craft
04/26/2014,Time Trial,Non TT  Bike Men,Men,,1-99,18,423974,John,Donahue,,Liberty Cycle
04/26/2014,Time Trial,Non TT  Bike Men,Men,,1-99,19,393411,Edward,Yatkowsky,,Tarmac/Iron Bridge
04/26/2014,Time Trial,Masters,Men,,35+,1,0,Jonathan,Gabor,,High Gear/Trek/WW
04/26/2014,Time Trial,Masters,Men,,35+,2,189842,Andreas,Runggatscher,,FinKraft Cycling Team
04/26/2014,Time Trial,Masters,Men,,35+,3,186969,Tatsuo,Imaishi,,Strictly Bicycles
04/26/2014,Time Trial,Masters,Men,,35+,4,300110,david,gardner,,TorcUP/cyclefitters
04/26/2014,Time Trial,Masters,Men,,35+,5,56638,Steve,Himka,,
04/26/2014,Time Trial,Masters,Men,,45+,1,289685,Jordi,Conrado,,Team ProPower Coaching
04/26/2014,Time Trial,Masters,Men,,45+,2,248847,Toby,Hanna,,Knapp's Cyclery Racing
04/26/2014,Time Trial,Masters,Men,,45+,3,214939,Steven,Goldman,,Westwood Velo - ZSA Racing
04/26/2014,Time Trial,Masters,Men,,45+,4,264285,David,Hussey,,Cycles 54 / Five Four Sports
04/26/2014,Time Trial,Masters,Men,,45+,5,162312,Eric,Sutherland,,CRCA/CycleLifeUSA GF Capital
04/26/2014,Time Trial,Masters,Men,,45+,6,67395,Kevin,Kolodziejski,,Team Skyline Masters
04/26/2014,Time Trial,Masters,Men,,45+,7,242851,glenn,babikian,,Team Rockstar/signature cycles
04/26/2014,Time Trial,Masters,Men,,45+,8,0,Michael J,Johnson,,Sawmill Cycles
04/26/2014,Time Trial,Masters,Men,,45+,9,272666,Mark,Curran,,Knapps Cyclery Racing
04/26/2014,Time Trial,Masters,Men,,45+,10,261242,Scott,Sugent,,Highgear/Trek/WW
04/26/2014,Time Trial,Masters,Men,,45+,11,196092,Chuck,Crocco,,Team Somerset
04/26/2014,Time Trial,Masters,Men,,45+,12,197646,Tim,Borsetti,,Cycles 54
04/26/2014,Time Trial,Masters,Men,,45+,13,43711,Chris,Facas,,Westwood Velo
04/26/2014,Time Trial,Masters,Men,,45+,14,221937,doug,spitz,,3D Racing Team/Tom's Atlantic Cyclery
04/26/2014,Time Trial,Masters,Men,,45+,15,55908,Dan,Ciano,,Colavita Racing
04/26/2014,Time Trial,Masters,Men,,45+,16,58319,jonathan,nabut,,Team Marty's
04/26/2014,Time Trial,Masters,Men,,45+,17,430861,Donald,Glassford,,
04/26/2014,Time Trial,Masters,Men,,55+,1,35822,Lawrence,Towner,,Team ProPower Coaching
04/26/2014,Time Trial,Masters,Men,,55+,2,197533,Ed,Troianello,,High Gear/Trek/WW
04/26/2014,Time Trial,Masters,Men,,55+,3,0,Robert,Gomez,,Tarmac Racing Iron Bridge Consulting
04/26/2014,Time Trial,Masters,Men,,55+,4,196028,Tom,Bowmaster,,Liberty Cycle
04/26/2014,Time Trial,Masters,Men,,55+,5,201669,Richard,Wolf,,CRCA/Foundation
04/26/2014,Time Trial,Masters,Men,,55+,6,50966,Dana,Fallon,,Team ProPower Coaching
04/26/2014,Time Trial,Masters,Men,,55+,7,15784,Lawrence,Henderson,,Skylands
04/26/2014,Time Trial,Masters,Men,,55+,8,248803,Andrew,Buchanan,,Team Cycle Solutions
04/26/2014,Time Trial,Masters,Men,,55+,9,18876,Thomas,Kempner,,CRCA/Foundation
04/26/2014,Time Trial,Masters,Men,,55+,10,181340,Michael,MacLaga,,Colavita Racing
04/26/2014,Time Trial,Masters,Men,,55+,11,191647,Brian,Gristick,,Team Cycle Solutions
04/26/2014,Time Trial,Masters,Men,,55+,12,58295,rod,murray,,Team Somerset
04/26/2014,Time Trial,Masters,Men,,55+,13,419938,Tom,Dineen,,Century Road Club Of America
04/26/2014,Time Trial,Masters,Men,,55+,14,0,Victor,gubinski,,
04/26/2014,Time Trial,Masters,Men,,55+,15,187184,Peter J.,Wilson,,PSRacing/Masterpiece Kitchens
04/26/2014,Time Trial,Masters,Men,,65+,1,59096,Steven,Petouvis,,Liberty Cycle
04/26/2014,Time Trial,Masters,Men,,65+,2,243669,Ed,Gallagher,,Twin Forks Bicycles
04/26/2014,Time Trial,Masters,Men,,65+,3,46664,Jim,Hartnett,,South Mountain Velo Club
04/26/2014,Time Trial,Junior,Men,,10-12,1,403665,Joey,Skrip,,JVR Sports
04/26/2014,Time Trial,Junior,Men,,10-12,2,411595,Bram,Carter,,Libert Cycle
04/26/2014,Time Trial,Junior,Men,,13-14,1,411594,Aidan,Carter,,Liberty Cycle
04/26/2014,Time Trial,Junior,Men,,15-16,1,353400,Jacob,Skrip,,JVR Sports
04/26/2014,Time Trial,Junior,Men,,15-16,2,293199,Phillip,Truppelli,,Volharden
04/26/2014,Time Trial,Junior,Men,,15-16,3,368547,Hunter,Simpson,,Somerset
04/26/2014,Time Trial,Junior,Men,,15-16,4,354524,Landon,Garcia,,JVR Sports
04/26/2014,Time Trial,Junior,Men,,15-16,5,319976,Brandon,Krasley,,JVR Sports
04/26/2014,Time Trial,Junior,Men,,15-16,6,312550,Wyatt,Goral,,Skylands Cycling
04/26/2014,Time Trial,Junior,Men,,15-16,7,377765,Pelle,NOGUEIRA,,Colavita
04/26/2014,Time Trial,Junior,Men,,17-18,1,358275,Zachariah,Woogen,,Team Somerset
04/26/2014,Time Trial,Cat 4/5,Men,,1-99,1,396025,pj,bottoms,,
04/26/2014,Time Trial,Cat 4/5,Men,,1-99,2,400361,Mark,Detweiler,,Sunnybrook Trek/Limerick Chiropractic
04/26/2014,Time Trial,Cat 4/5,Men,,1-99,3,405426,Adam,Walski,,Sickler's Bike & Sport Shop
04/26/2014,Time Trial,Cat 4/5,Men,,1-99,4,376973,daniel,sturm,,black bear cycling
04/26/2014,Time Trial,Cat 4/5,Men,,1-99,5,394516,lukasz,strycharz,,CRCATBWALMT Cycling
04/26/2014,Time Trial,Cat 4/5,Men,,1-99,6,397088,Dennis,Rutherford,,Rockstar / Signature Cycles
04/26/2014,Time Trial,Cat 4/5,Men,,1-99,7,378628,Joshua,Deringer,,QCW Cycling p.b. Breakawaybikes.com
04/26/2014,Time Trial,Cat 4/5,Men,,1-99,8,295486,Silas,Clark,,Team HB Hilltop
04/26/2014,Time Trial,Cat 4/5,Men,,1-99,9,423002,Jack,Drizhal,,
04/26/2014,Time Trial,Cat 4/5,Men,,1-99,10,354634,Anthony,Sambrato,,Westwood Velo
04/26/2014,Time Trial,Cat 4/5,Men,,1-99,11,17518,John,Jackson,,Skylands Cycling
04/26/2014,Time Trial,Cat 4/5,Men,,1-99,12,395654,Nicholas,Tsapatsaris,,CRCA/VELORIGIN Performance
04/26/2014,Time Trial,Cat 4/5,Men,,1-99,13,252035,James,Kelly,,Liberty Cycle
04/26/2014,Time Trial,Cat 4/5,Men,,1-99,14,231647,Bogert,Kisch,,Team Pro Power Coaching
04/26/2014,Time Trial,Cat 4/5,Men,,1-99,15,348658,Tim,Boring,,Team ProPower Coaching
04/26/2014,Time Trial,Cat 4/5,Men,,1-99,16,336092,Glen,Haggan,,Cycle 54 / Team for Autism Awareness
04/26/2014,Time Trial,Cat 4/5,Men,,1-99,17,330312,Paul,Cresti,,Knapp's Cyclery Racing
04/26/2014,Time Trial,Cat 4/5,Men,,1-99,18,213498,Thomas,Waltz,,QCW Cycling p.b. Breakawaybikes.com
04/26/2014,Time Trial,Cat 4/5,Men,,1-99,19,432306,BARRY,GRAGG,,
04/26/2014,Time Trial,Cat 4/5,Men,,1-99,20,430876,gary,chapman,,
04/26/2014,Time Trial,Cat 4/5,Men,,1-99,21,382889,ATTILA,TRUNGEL,,Kelly Benefit Strategies
04/26/2014,Time Trial,Cat 4/5,Men,,1-99,22,208221,Richard,Fay,,TorcUP/Cycle Fitters
