Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2011,sd,MEN OPEN / PRO / ELITE,Men,,,1,0,MICHAEL,OLSEN,,
08/21/2011,sd,MEN OPEN / PRO / ELITE,Men,,,2,248906,Timothy,Carson,,
08/21/2011,sd,MEN CATEGORY 3 (50+),Men,,,1,0,GREG,BURNETTE,,
08/21/2011,sd,MEN CATEGORY 3 (50+),Men,,,2,335286,John,Hartman,,INDIEBIKE.COM
08/21/2011,sd,MEN CATEGORY 3 (50+),Men,,,3,0,DANIEL,HICKEY,,
08/21/2011,sd,MEN CATEGORY 3 (50+),Men,,,4,0,ROD,COWELL,,
08/21/2011,sd,MEN CATEGORY 3 (50+),Men,,,5,127940,Bruce,McCann,,
08/21/2011,sd,MEN CATEGORY 3 (40-49),Men,,,1,0,DEAN,LEAVENS,,
08/21/2011,sd,MEN CATEGORY 3 (40-49),Men,,,2,0,JON,SANDERS,,
08/21/2011,sd,MEN CATEGORY 3 (40-49),Men,,,3,0,GENE,LANE,,
08/21/2011,sd,MEN CATEGORY 3 (40-49),Men,,,4,0,RALPH,REINACKER,,
08/21/2011,sd,MEN CATEGORY 3 (40-49),Men,,,5,0,ERIC,METCALF,,
08/21/2011,sd,MEN CATEGORY 3 (40-49),Men,,,6,0,BRYAN,STIFF,,
08/21/2011,sd,MEN CATEGORY 3 (40-49),Men,,,7,0,ED,STROBEL,,
08/21/2011,sd,MEN CATEGORY 3 (40-49),Men,,,8,0,BLAKE,YEARY,,
08/21/2011,sd,MEN CATEGORY 3 (40-49),Men,,,9,0,JOHN,BENNETT,,
08/21/2011,sd,MEN CATEGORY 3 (40-49),Men,,,10,0,CHRIS,COERS,,
08/21/2011,sd,MEN CATEGORY 3 (30-39),Men,,,1,352034,Charles,Wallace,,
08/21/2011,sd,MEN CATEGORY 3 (30-39),Men,,,2,0,JARED,STAUB,,
08/21/2011,sd,MEN CATEGORY 3 (30-39),Men,,,3,0,JULIUS,BUHAWE,,
08/21/2011,sd,MEN CATEGORY 3 (30-39),Men,,,4,0,GARY,SCARBROUGH,,
08/21/2011,sd,MEN CATEGORY 3 (30-39),Men,,,5,346678,Chase,Pershing,,
08/21/2011,sd,MEN CATEGORY 3 (30-39),Men,,,6,0,CHRIS,BAUMGARTNER,,
08/21/2011,sd,MEN CATEGORY 3 (30-39),Men,,,7,0,OLIVER,STEVENS,,
08/21/2011,sd,MEN CATEGORY 3 (30-39),Men,,,8,0,KEVIN,SAYERS,,
08/21/2011,sd,MEN CATEGORY 3 (30-39),Men,,,9,0,BRANDON,PHILLIPS,,
08/21/2011,sd,MEN CATEGORY 3 (30-39),Men,,,10,0,SHERWIN,JACULBE,,
08/21/2011,sd,MEN CATEGORY 3 (30-39),Men,,,11,0,TODD,DEVRIES,,
08/21/2011,sd,MEN CATEGORY 3 (30-39),Men,,,12,0,BILLY,NOEL,,
08/21/2011,sd,MEN CATEGORY 3 (19-29),Men,,,1,0,KYLE,SHADE,,
08/21/2011,sd,MEN CATEGORY 3 (19-29),Men,,,2,0,JOHN,KRAFT,,
08/21/2011,sd,MEN CATEGORY 3 (19-29),Men,,,3,0,JARED,SHADE,,
08/21/2011,sd,MEN CATEGORY 3 (19-29),Men,,,4,0,TYLER,JENKINS,,
08/21/2011,sd,MEN CATEGORY 3 (19-29),Men,,,5,0,TIM,REBOLD,,
08/21/2011,sd,MEN CATEGORY 3 (19-29),Men,,,6,0,MATT,ROWE,,
08/21/2011,sd,MEN CATEGORY 3 (19-29),Men,,,7,0,JOHN,ERICKSON,,
08/21/2011,sd,MEN CATEGORY 3 (19-29),Men,,,8,0,MICHAEL,CUNDIFF,,
08/21/2011,sd,MEN CATEGORY 3 (19-29),Men,,,9,0,CORDARO,JENKINS,,
08/21/2011,sd,MEN CATEGORY 3 (19-29),Men,,,10,0,KYLE,GILBERT,,
08/21/2011,sd,MEN CATEGORY 3 (19-29),Men,,,11,0,FRANCIS,GALANG,,
08/21/2011,sd,MEN CATEGORY 3 (19-29),Men,,,12,0,KYLE,JENKINS,,
08/21/2011,sd,MEN CATEGORY 3 (19-29),Men,,,13,0,KEVIN,GLINSKI,,
08/21/2011,sd,MEN CATEGORY 3 (19-29),Men,,,14,0,CHRIS,SHIELDSMITH,,
08/21/2011,sd,MEN CATEGORY 3 (19-29),Men,,,DNF,0,SHAWN,WILLIAMS,,
08/21/2011,sd,MEN CATEGORY 2 (50+),Men,,,1,0,TIM,POWERS,,
08/21/2011,sd,MEN CATEGORY 2 (40-49),Men,,,1,311797,Sam,Preston,,
08/21/2011,sd,MEN CATEGORY 2 (40-49),Men,,,2,290394,Matt,Emmert,,DRT Racing
08/21/2011,sd,MEN CATEGORY 2 (40-49),Men,,,3,0,JOHN,CARR,,
08/21/2011,sd,MEN CATEGORY 2 (40-49),Men,,,4,0,MARK,NEWTON,,
