Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/26/2010,Cyclo-cross,Master,Men,,55-99,1,38738,Fred,Wittwer,00:46:41,Van Dessel Factory Team
09/26/2010,Cyclo-cross,Master,Men,,55-99,2,48634,James,Bronson,00:48:14,Patapsco Bike and Sport
09/26/2010,Cyclo-cross,Master,Men,,55-99,3,126767,Anthony (Tony),Bilotta,00:49:47,Van Dessel Factory Team
09/26/2010,Cyclo-cross,Master,Men,,55-99,4,93207,Peter,Czapiewski,00:50:13,AMVC/DND Inc
09/26/2010,Cyclo-cross,Master,Men,,55-99,5,33144,Gregory,Smith,00:52:23,Clean Currents p/b Don Beyer Volvo
09/26/2010,Cyclo-cross,Master,Men,,55-99,6,259551,Steve,Breeden,,Winchester Wheelmen
09/26/2010,Cyclo-cross,Master,Men,,55-99,7,96832,James,Carlson,,Potomac Velo Club
09/26/2010,Cyclo-cross,Master,Men,,55-99,8,274597,james,briggs,,Allegheny Cycling Assoc.
09/26/2010,Cyclo-cross,Master,Men,,55-99,9,45753,Bruce,Oliver,,NCVC/UnitedHealth Group
09/26/2010,Cyclo-cross,Master,Men,,55-99,10,116012,James,Wagner,,Clean Currents p/b Don Beyer Volvo
09/26/2010,Cyclo-cross,Master,Men,,55-99,11,0,George,Uhl,,unattached
09/26/2010,Cyclo-cross,Master,Men,,55-99,DNF,26162,Randall,Nixon,,Chesapeake Wheelmen
09/26/2010,Cyclo-cross,Master,Men,,55-99,DNF,20621,Robert,Lea,,T.E.A.M. Fuji
09/26/2010,Cyclo-cross,Junior,Men,,10-14,1,253942,Tanner,Browne,,Bike Doctor/Bayside Velo
09/26/2010,Cyclo-cross,Junior,Men,,10-14,2,301377,Nolan,Yager,,Artemis
09/26/2010,Cyclo-cross,Junior,Men,,10-14,3,251833,Jake,Thompson,,Squadra Coppi
09/26/2010,Cyclo-cross,Junior,Men,,10-14,4,306953,Adam,Fulcher,,Artemis
09/26/2010,Cyclo-cross,Junior,Men,,10-14,5,309101,Lucas,Heinzerling,,Artemis
09/26/2010,Cyclo-cross,Junior,Men,,10-14,6,0,George 'G',Schulz III,,The Bike Lane
09/26/2010,Cyclo-cross,Junior,Men,,10-14,7,314170,Connor,Day,,The Bike Lane
09/26/2010,Cyclo-cross,Junior,Men,,10-14,8,0,Colikn,Velez,,unattached
09/26/2010,Cyclo-cross,Junior,Men,,10-14,9,0,Nate,Sovek,,Potomac Velo Club
09/26/2010,Cyclo-cross,Junior,Men,,10-14,10,0,Gwadz,Dean,,unattached
09/26/2010,Cyclo-cross,Junior,Men,,10-14,11,0,Alec,West,,Adventures for the Cure
09/26/2010,Cyclo-cross,Junior,Men,,15-18,1,219434,Justin,Mauch,,NCVC/UnitedHealth Group
09/26/2010,Cyclo-cross,Junior,Men,,15-18,2,295252,Val,Etobayev,,Artemis
09/26/2010,Cyclo-cross,Junior,Men,,15-18,3,301347,Sebastian,Sturges,,NCVC/UnitedHealth Group
09/26/2010,Cyclo-cross,Junior,Men,,15-18,4,0,Carter,Schultz,,unattached
09/26/2010,Cyclo-cross,Junior,Men,,15-18,5,311674,Peter,Bond,,Artemis
09/26/2010,Cyclo-cross,Junior,Men,,15-18,6,272390,Michael,Better,,Artemis
09/26/2010,Cyclo-cross,Junior,Men,,15-18,7,0,Iain,Cunningham,,unattached
09/26/2010,Cyclo-cross,Junior,Men,,15-18,8,0,Daniel,Shanley,,unattached
09/26/2010,Cyclo-cross,Junior,Men,,15-18,9,327670,Nathan,Schumacher,,unattached
09/26/2010,Cyclo-cross,Junior,Men,,15-18,DNF,207986,Avery,Wilson,,NCVC/UnitedHealth Group
09/26/2010,Cyclo-cross,Cat 4,Men,,1-99,1,298847,Terry,Turner,00:31:00,Hefler Performance Coaching/CBC
09/26/2010,Cyclo-cross,Cat 4,Men,,1-99,2,0,Unknown,Rider,,
