Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/07/2009,Cyclocross,Masters 50+ Cat 4,Men,,49-99,1,224896,Darryl,Mataya,,MadCity Velo Club
11/07/2009,Cyclocross,Masters 50+ Cat 4,Men,,49-99,2,123474,Tom,Starr,,MadCity Velo Club
11/07/2009,Cyclocross,Masters 50+ Cat 4,Men,,49-99,3,185458,Don,Carr,,Nova Cycle Sports Foundation Inc.
11/07/2009,Cyclocross,Masters 50+ Cat 4,Men,,49-99,4,58080,David,Simmermon,,Planet Bike
11/07/2009,Cyclocross,Masters 50+ Cat 4,Men,,49-99,5,250106,Craig,Busche,,Unattached
11/07/2009,Cyclocross,Masters 50+ Cat 4,Men,,49-99,6,238555,Douglas,Bach,,MadCity Velo Club
11/07/2009,Cyclocross,Masters 50+ Cat 4,Men,,49-99,7,173040,David,Erickson,,MadCity Velo Club
11/07/2009,Cyclocross,Masters 50+ Cat 4,Men,,49-99,8,218705,Thomas,Silbernagel,,Team Extreme
11/07/2009,Cyclocross,Masters 50+,Men,,49-99,1,23462,Mark,McGeen,,Team Mack Racing Assoc. LTD
11/07/2009,Cyclocross,Masters 50+,Men,,49-99,2,9947,Robert,Downs,,Planet Bike
11/07/2009,Cyclocross,Masters 50+,Men,,49-99,3,237780,Glen,Jones,,Brazen Dropouts/Cronometro
11/07/2009,Cyclocross,Masters 50+,Men,,49-99,4,180532,Gregory,Pautsch,,Planet Bike
11/07/2009,Cyclocross,Masters 50+,Men,,49-99,5,50337,Robert,Garner,,Unattached
11/07/2009,Cyclocross,Masters 50+,Men,,49-99,6,23291,David,McCollum,,Unattached
11/07/2009,Cyclocross,Masters 50+,Men,,49-99,7,190745,Joseph,King,,Brazen Dropouts/Cronometro
11/07/2009,Cyclocross,Masters 50+,Men,,49-99,8,86802,Tom,Palmer,,
11/07/2009,Cyclocross,Masters 50+,Men,,49-99,9,45910,Robert,Schueler,,Hampshire Cycle Club
11/07/2009,Cyclocross,Masters 50+,Men,,49-99,10,211962,Chip,Camillo,,Flying Bobcats
11/07/2009,Cyclocross,Masters 40+ Cat 4,Men,,39-99,1,301570,Tim,Hacker,,Planet Bike
11/07/2009,Cyclocross,Masters 40+ Cat 4,Men,,39-99,2,195276,Timothy,Valley,,Unattached
11/07/2009,Cyclocross,Masters 40+ Cat 4,Men,,39-99,3,263421,Colm,Flannery,,Proctor Cycling Team
11/07/2009,Cyclocross,Masters 40+ Cat 4,Men,,39-99,4,216019,Jay,LaBonne,,Velo Trocadero
11/07/2009,Cyclocross,Masters 40+ Cat 4,Men,,39-99,5,35298,Timothy,Theobald,,Cafe Hollander RDC
11/07/2009,Cyclocross,Masters 40+ Cat 4,Men,,39-99,6,283602,Jeffrey,Frings,,
11/07/2009,Cyclocross,Masters 40+ Cat 4,Men,,39-99,7,76735,Sean,Shields,,Team Chiropractic Partners
11/07/2009,Cyclocross,Masters 40+ Cat 4,Men,,39-99,8,229941,Aaron,Duston,,Team Chiropractic Partners
11/07/2009,Cyclocross,Masters 40+ Cat 4,Men,,39-99,9,231989,Phillip,Stutz,,Unattached
11/07/2009,Cyclocross,Masters 40+ Cat 4,Men,,39-99,10,137634,Aaron,Schindler,,Team Chiropractic Partners
11/07/2009,Cyclocross,Masters 40+ Cat 4,Men,,39-99,11,0,Kobus,Roussow,,unattached
11/07/2009,Cyclocross,Masters 40+ Cat 4,Men,,39-99,12,211459,Timm,Jacobson,,Unattached
11/07/2009,Cyclocross,Masters 40+ Cat 4,Men,,39-99,13,287006,Colin,Donlan,,Vision Quest
11/07/2009,Cyclocross,Masters 40+ Cat 4,Men,,39-99,14,285578,John,Boudry,,Team Extreme
11/07/2009,Cyclocross,Masters 40+ Cat 4,Men,,39-99,15,302639,Christopher,Osborne,,Unattached
11/07/2009,Cyclocross,Masters 40+,Men,,39-99,1,218703,Gregory,Ferguson,,MadCity Velo Club
11/07/2009,Cyclocross,Masters 40+,Men,,39-99,2,166066,Jeff,Melcher,,Unattached
11/07/2009,Cyclocross,Masters 40+,Men,,39-99,3,0,Christando,Lombardo,,Verdigris Cycling
11/07/2009,Cyclocross,Masters 40+,Men,,39-99,4,244691,Shawn,Meinke,,Colavita Racing
11/07/2009,Cyclocross,Masters 40+,Men,,39-99,5,27843,David,Peters,,Brazen Dropouts/Cronometro
11/07/2009,Cyclocross,Masters 40+,Men,,39-99,6,233978,John,Miller,,
11/07/2009,Cyclocross,Masters 40+,Men,,39-99,7,159534,Paul,Roltgen,,Brazen Dropouts/Cronometro
11/07/2009,Cyclocross,Masters 40+,Men,,39-99,8,129793,Jon,Suyko,,Amgen Cycling Club
11/07/2009,Cyclocross,Masters 40+,Men,,39-99,9,148458,John,Ericsson,,Brazen Dropouts/Cronometro
11/07/2009,Cyclocross,Masters 40+,Men,,39-99,10,203995,Eric,Knuth,,Brazen Dropouts/Cronometro
11/07/2009,Cyclocross,Masters 40+,Men,,39-99,11,81044,Tim,LeRoy,,Unattached
11/07/2009,Cyclocross,Masters 40+,Men,,39-99,12,122771,Dave,Eckel,,Team Wheaton Franciscan Healthcare
11/07/2009,Cyclocross,Masters 40+,Men,,39-99,13,253967,Mark,Badger,,Brazen Dropouts/Cronometro
11/07/2009,Cyclocross,Masters 40+,Men,,39-99,DNF,273643,David,Neidhart,,Brazen Dropouts/Cronometro
11/07/2009,Cyclocross,Masters 30+,Men,,29-99,1,249212,Christan,Griego,,River Valley Cycling Club- RVCC
11/07/2009,Cyclocross,Masters 30+,Men,,29-99,2,277258,Chris,Goehrig,,Stoton Velo Club
11/07/2009,Cyclocross,Masters 30+,Men,,29-99,3,278939,Matthew,Goetzinger,,
11/07/2009,Cyclocross,Masters 30+,Men,,29-99,4,205836,David,Staab,,Great Dane Velo Club (GDVC)
11/07/2009,Cyclocross,Junior 18,Men,,10-17,1,261235,Gage,Rodriguez,,Unattached
11/07/2009,Cyclocross,Junior 18,Men,,10-17,2,210565,Mitchell,Bogardus,,Unattached
11/07/2009,Cyclocross,Junior 18,Men,,10-17,3,294148,Benjamin,Senkerik,,
11/07/2009,Cyclocross,Junior 18,Men,,10-17,4,297764,Patrick,Diamond,,Unattached
11/07/2009,Cyclocross,Junior 18,Men,,10-17,5,274025,Lionel,Rocheleau,,Kenosha Velosport Inc
11/07/2009,Cyclocross,Junior 18,Men,,10-17,6,296466,Chris,Harrison,,
11/07/2009,Cyclocross,Junior 18,Men,,10-17,7,299939,Christopher,Osborne,,Nova Cycle Sports Foundation Inc.
11/07/2009,Cyclocross,Junior 18,Men,,10-17,DNF,255039,Greg,Krieger,,Unattached
11/07/2009,Cyclocross,Junior 14,Men,,10-13,1,285991,David,Lombardo,,Verdigris Cycling
11/07/2009,Cyclocross,Junior 14,Men,,10-13,2,247466,Garrett,Roth,,Nova Cycle Sports Foundation Inc.
11/07/2009,Cyclocross,Junior 14,Men,,10-13,3,278456,Everett,Jones,,Baraboo Sharks
11/07/2009,Cyclocross,Junior 14,Men,,10-13,4,278712,Sam,Beste,,Nova Cycle Sports Foundation Inc.
11/07/2009,Cyclocross,Junior 14,Men,,10-13,5,250094,Samuel,Huang,,Planet Bike
11/07/2009,Cyclocross,Junior 14,Men,,10-13,6,286165,Caleb,Swartz,,Unattached
11/07/2009,Cyclocross,Cat 1/2,Men,,10-99,1,72722,Scott,McLaughlin,,SRAM FACTORY
11/07/2009,Cyclocross,Cat 1/2,Men,,10-99,2,246502,Tim,Pacholski,,Velo Trocadero
11/07/2009,Cyclocross,Cat 1/2,Men,,10-99,3,126996,Chad,Hartley,,Team Geargrinder
11/07/2009,Cyclocross,Cat 1/2,Men,,10-99,4,220282,Kevin,Klug,,Courage Cycles Inc
11/07/2009,Cyclocross,Cat 1/2,Men,,10-99,5,93290,Luke,Batchelor-Clark,,
11/07/2009,Cyclocross,Cat 1/2,Men,,10-99,6,43739,Lee,Unwin,,Unattached
11/07/2009,Cyclocross,Cat 1/2,Men,,10-99,7,212244,Casey,Masterson,,velo trocadero cycling
11/07/2009,Cyclocross,Cat 1/2,Men,,10-99,8,155779,David,Thomas,,
11/07/2009,Cyclocross,Cat 1/2,Men,,10-99,DNF,252130,Brooks,Leedahl,,Colavita Racing
11/07/2009,Cyclocross,Cat 4,Men,,10-99,1,302116,Spencer,Cone,,
11/07/2009,Cyclocross,Cat 4,Men,,10-99,2,0,Scott,Vogelmann,,unattached
11/07/2009,Cyclocross,Cat 4,Men,,10-99,3,263421,Colm,Flannery,,Proctor Cycling Team
11/07/2009,Cyclocross,Cat 4,Men,,10-99,4,224218,Michael,Plymale,,5Nines Cycling
11/07/2009,Cyclocross,Cat 4,Men,,10-99,5,0,David,Price,,unattached
11/07/2009,Cyclocross,Cat 4,Men,,10-99,6,0,Andrew,Hansen,,unattached
11/07/2009,Cyclocross,Cat 4,Men,,10-99,7,212426,Douglas,Bailey,,Unattached
11/07/2009,Cyclocross,Cat 4,Men,,10-99,8,0,Heath,Fossen,,unattached
11/07/2009,Cyclocross,Cat 4,Men,,10-99,9,0,Jason,Brown,,unattached
11/07/2009,Cyclocross,Cat 4,Men,,10-99,10,231653,Joel,Hynes,,Unattached
11/07/2009,Cyclocross,Cat 4,Men,,10-99,11,257381,Joseph,Mueller,,unattached
11/07/2009,Cyclocross,Cat 4,Men,,10-99,12,76735,Sean,Shields,,Team Chiropractic Partners
11/07/2009,Cyclocross,Cat 4,Men,,10-99,13,301350,William,knudson,,Planet Bike
11/07/2009,Cyclocross,Cat 4,Men,,10-99,14,253601,John,McNeill,,
11/07/2009,Cyclocross,Cat 4,Men,,10-99,15,0,Dylan,Hawes,,unattached
11/07/2009,Cyclocross,Cat 4,Men,,10-99,16,279991,John,Brown,,
11/07/2009,Cyclocross,Cat 4,Men,,10-99,17,157654,Joel,Slezak,,Unattached
11/07/2009,Cyclocross,Cat 4,Men,,10-99,18,280198,Ben,Schreiber,,
11/07/2009,Cyclocross,Cat 4,Men,,10-99,19,224896,Darryl,Mataya,,MadCity Velo Club
11/07/2009,Cyclocross,Cat 4,Men,,10-99,20,301979,Adam,Zimmerman,,Unattached
11/07/2009,Cyclocross,Cat 4,Men,,10-99,21,301734,Peter,Speers,,Unattached
11/07/2009,Cyclocross,Cat 4,Men,,10-99,22,278639,Keith,Watkins,,MadCity Velo Club
11/07/2009,Cyclocross,Cat 4,Men,,10-99,23,0,James,Spencer,,unattached
11/07/2009,Cyclocross,Cat 4,Men,,10-99,25,234656,Robert,Moreland,,MadCity Velo Club
11/07/2009,Cyclocross,Cat 4,Men,,10-99,27,295308,Donald,Janczak,,Velo Trocadero
11/07/2009,Cyclocross,Cat 4,Men,,10-99,28,0,Jason,Bay,,unattached
11/07/2009,Cyclocross,Cat 4,Men,,10-99,29,300426,Chrstopher,Follmer,,
11/07/2009,Cyclocross,Cat 4,Men,,10-99,DNF,235852,Benjamin,Blair,,Team Pegasus
11/07/2009,Cyclocross,Cat 4,Men,,10-99,DNF,0,Troy,list,,unattached
11/07/2009,Cyclocross,Cat 3,Men,,10-99,1,302192,Matthew,Braun,,Unattached
11/07/2009,Cyclocross,Cat 3,Men,,10-99,2,291138,Mark,Norton,,Unattached
11/07/2009,Cyclocross,Cat 3,Men,,10-99,3,285688,William,Butcher,,Unattached
11/07/2009,Cyclocross,Cat 3,Men,,10-99,4,213287,Jeremiah,Gantzer,,Boulder Cycle Sport
11/07/2009,Cyclocross,Cat 3,Men,,10-99,5,285469,Travis,Braun,,Unattached
11/07/2009,Cyclocross,Cat 3,Men,,10-99,6,266824,Chad,Tucker,,
11/07/2009,Cyclocross,Cat 3,Men,,10-99,7,129408,Gregory,Blake,,
11/07/2009,Cyclocross,Cat 3,Men,,10-99,8,280199,Nathan,Jacques,,Unattached
11/07/2009,Cyclocross,Cat 3,Men,,10-99,9,212914,Thomson,Remo,,Baraboo Sharks
11/07/2009,Cyclocross,Cat 3,Men,,10-99,10,223072,Cory,Gwin,,
11/07/2009,Cyclocross,Cat 3,Men,,10-99,11,161311,Ryan,Cate,,Unattached
11/07/2009,Cyclocross,Cat 3,Men,,10-99,12,205988,Ronald,Knutowski,,
