Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2014,Cross Country,Pro/Cat1,Men,,1-99,1,455415,Wes,Watkinson,,
10/05/2014,Cross Country,CAT C,Men,Collegiate,,1,103152,Jeff,Culp,00:00:00,Virginia Commonwealth University
10/05/2014,Cross Country,CAT C,Men,Collegiate,,2,454887,Riley,Parr,00:00:00,Appalachian State University
10/05/2014,Cross Country,CAT C,Men,Collegiate,,3,455329,Connor,England,00:00:00,James Madison University
10/05/2014,Cross Country,CAT C,Men,Collegiate,,4,409296,Eric,Burton,00:00:00,Appalachian State University
10/05/2014,Cross Country,CAT C,Men,Collegiate,,5,400339,Michael,Stone,00:00:00,James Madison University
10/05/2014,Cross Country,CAT C,Men,Collegiate,,6,360775,Jonathan,Roth,00:00:00,College of William and Mary
10/05/2014,Cross Country,CAT C,Men,Collegiate,,7,449063,skylar,wolf,00:00:00,Virginia Polytechnic University
10/05/2014,Cross Country,CAT C,Men,Collegiate,,8,414237,Forrest,Childers,00:00:00,North Carolina State University at Raleigh
10/05/2014,Cross Country,CAT C,Men,Collegiate,,9,0,Peter,Hansen,00:00:00,College of William and Mary
10/05/2014,Cross Country,CAT C,Men,Collegiate,,10,0,Austin,Sheffer,00:00:00,Virginia Polytechnic University
10/05/2014,Cross Country,CAT C,Men,Collegiate,,11,455182,Ryan,Williams,00:00:00,James Madison University
10/05/2014,Cross Country,CAT C,Men,Collegiate,,12,334792,Gustan,Zimmerman,00:00:00,Virginia Polytechnic University
10/05/2014,Cross Country,CAT C,Men,Collegiate,,13,448780,Bryan,Somers,00:00:00,Virginia Polytechnic University
10/05/2014,Cross Country,CAT C,Men,Collegiate,,14,337538,Brian,Doyle,00:00:00,Virginia Polytechnic University
10/05/2014,Cross Country,CAT C,Men,Collegiate,,15,414258,Matthew,Ferry,00:00:00,College of William and Mary
10/05/2014,Cross Country,CAT B,Men,Collegiate,,1,352946,Forrest,Howard,,ASU
10/05/2014,Cross Country,CAT B,Men,Collegiate,,2,414052,Alex,LeSueur,,ASU
10/05/2014,Cross Country,CAT B,Men,Collegiate,,3,449297,Charles,Coffey,,
10/05/2014,Cross Country,CAT B,Men,Collegiate,,4,448841,Jacob,Richard,00:00:00,ASU
10/05/2014,Cross Country,CAT B,Men,Collegiate,,5,448840,Nikolai,Hesterberg,00:00:00,Appalachian State University
10/05/2014,Cross Country,CAT B,Men,Collegiate,,6,414127,Christopher,Bell,00:00:00,James Madison University
10/05/2014,Cross Country,CAT B,Men,Collegiate,,7,389007,Travis,Morton,00:00:00,North Carolina State University at Raleigh
10/05/2014,Cross Country,CAT B,Men,Collegiate,,8,308951,Kyle,Kukieza,00:00:00,West Virginia University
10/05/2014,Cross Country,CAT B,Men,Collegiate,,9,375828,Patrick,Franz,00:00:00,Virginia Polytechnic University
10/05/2014,Cross Country,CAT B,Men,Collegiate,,10,0,Sam,Purcell,00:00:00,Virginia Polytechnic University
10/05/2014,Cross Country,CAT B,Men,Collegiate,,11,267363,Justin,Evans,00:00:00,Appalachian State University
10/05/2014,Cross Country,CAT B,Men,Collegiate,,12,390078,Alarin,Taylor,00:00:00,University of North Carolina at Charlotte
10/05/2014,Cross Country,CAT B,Men,Collegiate,,13,301045,Thomas,Poole,00:00:00,Wake Forest University
10/05/2014,Cross Country,CAT B,Men,Collegiate,,DNP,438054,Timothy,Haggerty,00:00:00,Virginia Commonwealth University
10/05/2014,Cross Country,CAT B,Men,Collegiate,,DNP,448728,Zachary,Jackson,00:00:00,Virginia Polytechnic University
10/05/2014,Cross Country,CAT A,Men,Collegiate,,1,304239,Luke,Vrouwenvelder,00:00:00,University of North Carolina at Chapel Hill
10/05/2014,Cross Country,CAT A,Men,Collegiate,,2,354762,Bryan,Lewis,00:00:00,University of Virginia
10/05/2014,Cross Country,CAT A,Men,Collegiate,,3,359399,Miles,Hubbard,00:00:00,Appalachian State University
10/05/2014,Cross Country,CAT A,Men,Collegiate,,4,239845,Baird,Sills,00:00:00,Appalachian State University
10/05/2014,Cross Country,CAT A,Men,Collegiate,,5,288002,Byron,Rice,00:00:00,Appalachian State University
10/05/2014,Cross Country,CAT A,Men,Collegiate,,6,366706,William,Zackowski,00:00:00,Virginia Polytechnic University
10/05/2014,Cross Country,CAT A,Men,Collegiate,,7,388411,Alex,Jerome,00:00:00,Appalachian State University
10/05/2014,Cross Country,CAT A,Men,Collegiate,,8,359713,Adam,Steurer,00:00:00,North Carolina State University at Raleigh
10/05/2014,Cross Country,CAT A,Men,Collegiate,,9,307756,Zeb,King,00:00:00,Appalachian State University
10/05/2014,Cross Country,CAT A,Men,Collegiate,,10,310905,Matthew,McCarter,00:00:00,Appalachian State University
10/05/2014,Cross Country,CAT A,Men,Collegiate,,11,424544,Ian,Nickel,00:00:00,University of North Carolina at Chapel Hill
10/05/2014,Cross Country,CAT A,Men,Collegiate,,12,359308,Richard,OBriant,00:00:00,North Carolina State University at Raleigh
10/05/2014,Cross Country,CAT A,Men,Collegiate,,13,449319,Dean,Katsaros,00:00:00,College of William and Mary
10/05/2014,Cross Country,CAT A,Men,Collegiate,,14,364974,Gavin,Kline,00:00:00,Virginia Polytechnic University
10/05/2014,Cross Country,CAT A,Men,Collegiate,,15,241132,Richard,Frye,00:00:00,University of North Carolina at Chapel Hill
10/05/2014,Cross Country,Cat 3,Men,,1-99,1,0,Cory,Furrow,,
10/05/2014,Cross Country,Cat 3,Men,,1-99,2,420013,ANDREW,VALDESPINO,,
10/05/2014,Cross Country,CAT B,Women,Collegiate,,1,416694,Megan,Comer,00:00:00,Virginia Polytechnic University
10/05/2014,Cross Country,CAT B,Women,Collegiate,,2,443128,Kathleen,ONeil,00:00:00,Virginia Polytechnic University
10/05/2014,Cross Country,CAT B,Women,Collegiate,,3,424538,Danielle,Romack,00:00:00,Appalachian State University
10/05/2014,Cross Country,CAT B,Women,Collegiate,,4,393458,Mary,Conrad,00:00:00,North Carolina State University at Raleigh
10/05/2014,Cross Country,CAT B,Women,Collegiate,,5,455408,Sara,Jones,00:00:00,Wake Forest University
10/05/2014,Cross Country,CAT B,Women,Collegiate,,6,455409,Sarah,Longsworth,00:00:00,Wake Forest University
10/05/2014,Cross Country,CAT A,Women,Collegiate,,1,293174,Katy,Applin,00:00:00,Wake Forest University
10/05/2014,Cross Country,CAT A,Women,Collegiate,,2,409793,Annie,Pharr,00:00:00,Appalachian State University
10/05/2014,Cross Country,Cat 1/2/3,Mixed,Open,1-99,1,342726,Peter,Girardi,,
10/05/2014,Cross Country,Cat 1/2/3,Mixed,Open,1-99,2,203142,John,McKenna,,
10/05/2014,Cross Country,Cat 1/2/3,Mixed,Singlespeed,1-99,1,188154,Michael,Coco,,
10/05/2014,Cross Country,Cat 1/2/3,Mixed,Singlespeed,1-99,2,248427,Quinn,Hershberger,,Dire Wolf Racing
10/05/2014,Cross Country,Cat 1/2/3,Mixed,Singlespeed,1-99,3,0,Luke,McCall,,
10/04/2014,Dual Slalom,CAT C,Men,Collegiate,,1,267312,Nick,Griesser,00:00:00,University of Maryland-Baltimore County
10/04/2014,Dual Slalom,CAT C,Men,Collegiate,,2,267363,Justin,Evans,00:00:00,Appalachian State University
10/04/2014,Dual Slalom,CAT C,Men,Collegiate,,3,0,Jude,Cochrane,00:00:00,Virginia Polytechnic University
10/04/2014,Dual Slalom,CAT C,Men,Collegiate,,4,0,Roberto Gorjon,Andujar,00:00:00,Virginia Polytechnic University
10/04/2014,Dual Slalom,CAT C,Men,Collegiate,,5,448840,Nikolai,Hesterberg,00:00:00,Appalachian State University
10/04/2014,Dual Slalom,CAT C,Men,Collegiate,,6,449297,Charles,Coffey,00:00:00,George Mason University
10/04/2014,Dual Slalom,CAT C,Men,Collegiate,,7,454887,Riley,Parr,00:00:00,Appalachian State University
10/04/2014,Dual Slalom,CAT C,Men,Collegiate,,8,414258,Matthew,Ferry,00:00:00,College of William and Mary
10/04/2014,Dual Slalom,CAT C,Men,Collegiate,,9,360775,Jonathan,Roth,00:00:00,College of William and Mary
10/04/2014,Dual Slalom,CAT C,Men,Collegiate,,10,455272,Ryan,Chet,00:00:00,Appalachian State University
10/04/2014,Dual Slalom,CAT C,Men,Collegiate,,11,453982,Mitchell,Nexon,00:00:00,Virginia Polytechnic University
10/04/2014,Dual Slalom,CAT C,Men,Collegiate,,12,414892,Francisco,Gonzalez,00:00:00,Virginia Commonwealth University
10/04/2014,Dual Slalom,CAT C,Men,Collegiate,,13,337538,Brian,Doyle,00:00:00,Virginia Polytechnic University
10/04/2014,Dual Slalom,CAT C,Men,Collegiate,,14,0,Peter,Hansen,00:00:00,College of William and Mary
10/04/2014,Dual Slalom,CAT C,Men,Collegiate,,15,0,Austin,Sheffer,00:00:00,Virginia Polytechnic University
10/04/2014,Dual Slalom,CAT B,Men,Collegiate,,1,449273,Brandon,Plummer,00:00:00,Virginia Polytechnic University
10/04/2014,Dual Slalom,CAT B,Men,Collegiate,,2,359308,Richard,OBriant,00:00:00,North Carolina State University at Raleigh
10/04/2014,Dual Slalom,CAT B,Men,Collegiate,,3,449063,skylar,wolf,00:00:00,Virginia Polytechnic University
10/04/2014,Dual Slalom,CAT B,Men,Collegiate,,4,438054,Timothy,Haggerty,00:00:00,Virginia Commonwealth University
10/04/2014,Dual Slalom,CAT B,Men,Collegiate,,5,448841,Jacob,Richard,00:00:00,ASU
10/04/2014,Dual Slalom,CAT B,Men,Collegiate,,6,301045,Thomas,Poole,00:00:00,Wake Forest University
10/04/2014,Dual Slalom,CAT B,Men,Collegiate,,7,414137,Adam,Woods,00:00:00,West Virginia University
10/04/2014,Dual Slalom,CAT B,Men,Collegiate,,8,425189,Kurt,Stolte,00:00:00,Virginia Commonwealth University
10/04/2014,Dual Slalom,CAT B,Men,Collegiate,,9,390078,Alarin,Taylor,00:00:00,University of North Carolina at Charlotte
10/04/2014,Dual Slalom,CAT B,Men,Collegiate,,10,449319,Dean,Katsaros,00:00:00,College of William and Mary
10/04/2014,Dual Slalom,CAT A,Men,Collegiate,,1,304239,Luke,Vrouwenvelder,00:00:00,University of North Carolina at Chapel Hill
10/04/2014,Dual Slalom,CAT A,Men,Collegiate,,2,61655,William,O'brien,00:00:00,North Carolina State University at Raleigh
10/04/2014,Dual Slalom,CAT A,Men,Collegiate,,3,303088,Alex,Pfiffner,00:00:00,Duke University
10/04/2014,Dual Slalom,CAT A,Men,Collegiate,,4,310905,Matthew,McCarter,00:00:00,Appalachian State University
10/04/2014,Dual Slalom,CAT A,Men,Collegiate,,5,334792,Gustan,Zimmerman,00:00:00,Virginia Polytechnic University
10/04/2014,Dual Slalom,CAT A,Men,Collegiate,,6,359891,Trey,Cooke,00:00:00,Appalachian State University
10/04/2014,Dual Slalom,CAT A,Men,Collegiate,,7,388411,Alex,Jerome,00:00:00,Appalachian State University
10/04/2014,Dual Slalom,CAT A,Men,Collegiate,,8,354762,Bryan,Lewis,00:00:00,University of Virginia
10/04/2014,Dual Slalom,CAT A,Men,Collegiate,,9,389007,Travis,Morton,00:00:00,North Carolina State University at Raleigh
10/04/2014,Dual Slalom,CAT A,Men,Collegiate,,10,414052,Alex,LeSueur,00:00:00,Appalachian State University
10/04/2014,Dual Slalom,CAT A,Men,Collegiate,,11,454296,Lucas,Weaver,00:00:00,Virginia Polytechnic University
