Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2009,Road Race,Cat 4/5,Men,,1-99,1,227348,Eric,Milbrandt,,UPMC Cycling
07/12/2009,Road Race,Cat 4/5,Men,,1-99,2,293132,John,Cotter,,Unattached
07/12/2009,Road Race,Cat 4/5,Men,,1-99,3,292052,christopher,reynolds,,Unattached
07/12/2009,Road Race,Cat 4/5,Men,,1-99,4,225558,Bob,Milyak,,Speedgoat
07/12/2009,Road Race,Cat 4/5,Men,,1-99,5,253949,Kevin,Kralik,,University of Pittsburgh
07/12/2009,Road Race,Cat 4/5,Men,,1-99,6,228538,Edward,King-Smith,,Iron City Bikes
07/12/2009,Road Race,Cat 4/5,Men,,1-99,7,278321,Michael,Runco,,North Hills Velo
07/12/2009,Road Race,Cat 4/5,Men,,1-99,8,246260,Benjamin,Stephens,,Steel City Endurance
07/12/2009,Road Race,Cat 4/5,Men,,1-99,9,73171,E,Hubstenberger III,,Steel City Endurance
07/12/2009,Road Race,Cat 4/5,Men,,1-99,10,228581,Dan,Netzer,,Team Fitness Together
07/12/2009,Road Race,Cat 4/5,Men,,1-99,11,162391,Rob,Riddell,,West Liberty Cycles
07/12/2009,Road Race,Cat 4/5,Men,,1-99,12,194054,Donald,Splitstone,,Team in Training(LLS)
07/12/2009,Road Race,Cat 4/5,Men,,1-99,13,273939,Tyler,Emerick,,Unattached
07/12/2009,Road Race,Cat 4/5,Men,,1-99,14,266742,Michael,Scaffardi,,ProGraphics
07/12/2009,Road Race,Cat 4/5,Men,,1-99,15,293254,Will,Groves,,Unattached
07/12/2009,Road Race,Cat 4/5,Men,,1-99,16,201396,Victor,Alvira,,ACA/Roomful Express
07/12/2009,Road Race,Cat 4/5,Men,,1-99,17,255619,Christian,Schott,,Trek of Pittsburgh
07/12/2009,Road Race,Cat 4/5,Men,,1-99,18,280060,Thomas,Hansen,,ProGraphics
07/12/2009,Road Race,Cat 4/5,Men,,1-99,19,290243,Jason,Justi,,Unattached
07/12/2009,Road Race,Cat 4/5,Men,,1-99,20,70877,Stephen,Marlette,,Ag3r-Butler Health System(Allegheny Cycl
07/12/2009,Road Race,Cat 4/5,Men,,1-99,21,0,Jay,Myers,,Unattached
07/12/2009,Road Race,Cat 4/5,Men,,1-99,22,0,Joseph,Biss,,Unattached
07/12/2009,Road Race,Cat 4/5,Men,,1-99,23,0,Josh,Henderson,,Unattached
07/12/2009,Road Race,Cat 4/5,Men,,1-99,24,71111,T Lyle,Ferderber,,Ag3r-Butler Health System (Allegheny Cyc
07/12/2009,Road Race,Cat 4/5,Men,,1-99,25,0,Butch,Rittlemann,,Unattached
07/12/2009,Road Race,Cat 4/5,Men,,1-99,26,0,Aaron,Bovalino,,Beaver Valley Velo
07/12/2009,Road Race,Cat 4/5,Men,,1-99,27,294424,Jerry,Swink,,Unattached
07/12/2009,Road Race,Cat 4/5,Men,,1-99,28,289903,John,Jackson,,University of Pittsburgh
07/12/2009,Road Race,Cat 4/5,Men,,1-99,29,0,Will,Corey,,Unattached
07/12/2009,Road Race,Cat 4/5,Men,,1-99,30,297746,Mark,Runco,,Unattached
07/12/2009,Road Race,Cat 4/5,Men,,1-99,31,293733,Gene,Nacey,,Unattached
07/12/2009,Road Race,Cat 4/5,Men,,1-99,DNF,0,Timmy,Ayers,,Unattached
07/12/2009,Road Race,Cat 4/5,Men,,1-99,DNF,0,Dusten,Clark,,Unattached
07/12/2009,Road Race,Cat 4/5,Men,,1-99,DNF,252740,Hung-Chun,Huang,,Unattached
07/12/2009,Road Race,Cat 4/5,Men,,1-99,DNF,293155,Chad,Huddy,,Unattached
07/12/2009,Road Race,Cat 4/5,Men,,1-99,DNF,291979,Ryan,Kalbach,,Unattached
07/12/2009,Road Race,Cat 4/5,Men,,1-99,DNF,0,Gary,Snyder,,Unattached
07/12/2009,Road Race,Cat 1/2/3/4/5,Men,,40-99,1,69951,Jason,Zimmerman,,Freddie Fu Cycling Team
07/12/2009,Road Race,Cat 1/2/3/4/5,Men,,40-99,2,27999,Gerald,Pflug,,Speedgoat/SPK
07/12/2009,Road Race,Cat 1/2/3/4/5,Men,,40-99,3,38143,Brian,Wieczorek,,Freddie Fu Cycling Team
07/12/2009,Road Race,Cat 1/2/3/4/5,Men,,40-99,4,46469,Robert,Gottlieb,,Three Rivers Bicycle Club
07/12/2009,Road Race,Cat 1/2/3/4/5,Men,,40-99,5,217362,Eric,Hodos,,UPMC Cycling Performance
07/12/2009,Road Race,Cat 1/2/3/4/5,Men,,40-99,6,134611,Edward,Henry,,Pedalshop/Old Dominion Brewing
07/12/2009,Road Race,Cat 1/2/3/4/5,Men,,40-99,7,24504,Douglas,Milliken,,Team Latitude/ABRT
07/12/2009,Road Race,Cat 1/2/3/4/5,Men,,40-99,8,276756,James,Sota,,Unattached
07/12/2009,Road Race,Cat 1/2/3/4/5,Men,,40-99,9,116276,Frank,Corbett,,Trek of Pittsburgh
07/12/2009,Road Race,Cat 1/2/3/4/5,Men,,40-99,10,228537,Luke,Dembosky,,UPMC Cycling Performance
07/12/2009,Road Race,Cat 1/2/3/4/5,Men,,40-99,11,0,Paul,Zagami,,Unattached
07/12/2009,Road Race,Cat 1/2/3/4/5,Men,,40-99,DNF,51467,Ronald,Barnhart,,Unattached
07/12/2009,Road Race,Cat 1/2/3/4/5,Men,,40-99,DNF,0,Eric,Gavinski,,Unattached
07/12/2009,Road Race,Cat 1/2/3/4/5,Men,,40-99,DNF,60507,Jack,Neyer,,Freddie Fu Cycling Team
07/12/2009,Road Race,Cat 1/2/3,Men,Elite,1-99,1,227840,Nat,Thompson,,Team Latitude/ABRT
07/12/2009,Road Race,Cat 1/2/3,Men,Elite,1-99,2,30830,Joseph,Ruggery,,Freddie Fu Cycling Team
07/12/2009,Road Race,Cat 1/2/3,Men,Elite,1-99,3,201402,Stephen,Cummings,,Indiana Regional Medical Center
07/12/2009,Road Race,Cat 1/2/3,Men,Elite,1-99,4,244283,Edward,Grystar,,Amstel/RC13
07/12/2009,Road Race,Cat 1/2/3,Men,Elite,1-99,5,198127,Brian,Fouche,,Latitude/ABRT
07/12/2009,Road Race,Cat 1/2/3,Men,Elite,1-99,6,293409,Ryan,Serbel,,U.S. Army/Central Wheel-GHCC
07/12/2009,Road Race,Cat 1/2/3,Men,Elite,1-99,7,247323,Stephen,Schott,,Trek of Pittsburgh
07/12/2009,Road Race,Cat 1/2/3,Men,Elite,1-99,8,201349,Turner,Johnson,,Hershey Cancer Institute-GPOA
07/12/2009,Road Race,Cat 1/2/3,Men,Elite,1-99,9,293475,Jason,Mills,,Steel City Endurance
07/12/2009,Road Race,Cat 1/2/3,Men,Elite,1-99,10,265551,Steven,Kurpiewski,,Iron City Bikes
07/12/2009,Road Race,Cat 1/2/3,Men,Elite,1-99,11,175354,Christopher,Kuhl,,Hershey Cancer Institute/GPOA
