Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/28/2017,Cyclo-cross,Masters,Men,,35+,1,63754,Scott,Hannan,,
10/28/2017,Cyclo-cross,Masters,Men,,35+,2,365231,Nate,Molinari,,
10/28/2017,Cyclo-cross,Masters,Men,,35+,3,454883,Finbarr,Scannell,,
10/28/2017,Cyclo-cross,Masters,Men,,35+,4,294390,Christopher,Jones,,
10/28/2017,Cyclo-cross,Masters,Men,,35+,5,398416,Jesse,Corum,,
10/28/2017,Cyclo-cross,Masters,Men,,35+,6,457343,John,Deiure,,
10/28/2017,Cyclo-cross,Masters,Men,,35+,7,223622,Jason,Haight,,
10/28/2017,Cyclo-cross,Masters,Men,,35+,8,140052,John,Ormsby,,
10/28/2017,Cyclo-cross,Masters,Men,,35+,DNF,7509,John,Compton,DNF,
10/28/2017,Cyclo-cross,Masters,Men,,45+,1,56580,Timothy,O'Shea,58:44,
10/28/2017,Cyclo-cross,Masters,Men,,45+,2,80453,David,Yacobelli,59:58,
10/28/2017,Cyclo-cross,Masters,Men,,45+,3,1986,Joshua,Arvidson,1:00:56,
10/28/2017,Cyclo-cross,Masters,Men,,45+,4,82019,Matthew,DeLisa,1:01:22,
10/28/2017,Cyclo-cross,Masters,Men,,45+,5,211238,Peter,Pelychaty,1:02:42,
10/28/2017,Cyclo-cross,Masters,Men,,45+,6,11315,David,Faso,1:04:53,
10/28/2017,Cyclo-cross,Masters,Men,,45+,7,204710,Robert,Dietrick,-1,
10/28/2017,Cyclo-cross,Masters,Men,,45+,8,284362,David,Hansen,-1,
10/28/2017,Cyclo-cross,Masters,Men,,45+,9,252701,Phillip,McCarthy,-1,
10/28/2017,Cyclo-cross,Masters,Men,,45+,10,286375,Eric,Giehl,-1,
10/28/2017,Cyclo-cross,Masters,Men,,45+,11,493211,bill,volkomer,-1,
10/28/2017,Cyclo-cross,Masters,Men,,45+,11,394710,Teddy,Volkomer,-1,
10/28/2017,Cyclo-cross,Masters,Men,,45+,13,165690,brian,nilsson,-1,
10/28/2017,Cyclo-cross,Masters,Men,,45+,14,17827,Andrew,Jillings,-1,
10/28/2017,Cyclo-cross,Masters,Men,,45+,15,44038,Tom,Brutsaert,-2,
10/28/2017,Cyclo-cross,Masters,Men,,45+,16,238075,Marcello,Prattico,-2,
10/28/2017,Cyclo-cross,Masters,Men,,45+,17,377985,scott,sears,-3,
10/28/2017,Cyclo-cross,Masters,Men,,45+,18,378365,Robert,Shostack,-4,
10/28/2017,Cyclo-cross,Masters,Men,,45+,19,144886,Robert,Hanlon,-4,
10/28/2017,Cyclo-cross,Masters,Men,,45+,DNS,334344,Todd,Relyea,DNS,
10/28/2017,Cyclo-cross,Masters,Men,,45+,DNF,308807,Raymond,Willard,DNF,
10/28/2017,Cyclo-cross,Masters,Men,,45+,DNF,214701,Bryan,Blake,DNF,
10/28/2017,Cyclo-cross,Masters,Men,,45+,DNF,487614,Robin,Jones,DNF,
10/28/2017,Cyclo-cross,Masters,Men,,55+,1,85533,Thomas,Emrich,,
10/28/2017,Cyclo-cross,Masters,Men,,55+,2,423145,Scott,Parks,,
10/28/2017,Cyclo-cross,Masters,Men,,55+,3,279652,Phil,Batten,,
10/28/2017,Cyclo-cross,Masters,Men,,55+,4,211198,Mark,Williams,,
10/28/2017,Cyclo-cross,Masters,Men,,55+,5,0,Neal,Scott,,
10/28/2017,Cyclo-cross,Masters,Men,,55+,6,279283,Steve,Burdette,,
10/28/2017,Cyclo-cross,Masters,Men,,55+,7,31213,Brian,Sanders,,
10/28/2017,Cyclo-cross,Masters,Men,,55+,8,0,dave,wall,,
10/28/2017,Cyclo-cross,Masters,Men,,55+,9,279606,Chris,Spina,,
10/28/2017,Cyclo-cross,Masters,Men,,55+,10,70875,Charlie,Reller,,
10/28/2017,Cyclo-cross,Masters,Men,,55+,11,387087,John,Ders,,
10/28/2017,Cyclo-cross,Masters,Men,,55+,12,0,Michael,Kinsella,,
10/28/2017,Cyclo-cross,Masters,Men,,55+,DNS,214492,Robert,Fisk,,
10/28/2017,Cyclo-cross,Cat 4/5,Men,,,1,332292,Christopher,Battles,33:07,
10/28/2017,Cyclo-cross,Cat 4/5,Men,,,2,459280,Tyler,Brown,33:36,
10/28/2017,Cyclo-cross,Cat 4/5,Men,,,3,504669,Michael,Morris,33:45,
10/28/2017,Cyclo-cross,Cat 4/5,Men,,,4,0,Matt,Martina,33:59,
10/28/2017,Cyclo-cross,Cat 4/5,Men,,,5,476318,Samuel,McMillan,34:26,
10/28/2017,Cyclo-cross,Cat 4/5,Men,,,6,443390,Rob,Chimento,34:26,
10/28/2017,Cyclo-cross,Cat 4/5,Men,,,7,428771,Shannon,Brown,34:41,
10/28/2017,Cyclo-cross,Cat 4/5,Men,,,8,434692,Ben,Rabin,34:44,
10/28/2017,Cyclo-cross,Cat 4/5,Men,,,9,512951,Kevin,Chapman,34:54,
10/28/2017,Cyclo-cross,Cat 4/5,Men,,,10,0,Jim,Wallace,35:03,
10/28/2017,Cyclo-cross,Cat 4/5,Men,,,11,111412,brad,fierke,35:23,
10/28/2017,Cyclo-cross,Cat 4/5,Men,,,12,443534,Daniel,Deemer,36:13,
10/28/2017,Cyclo-cross,Cat 4/5,Men,,,13,496180,Ken,Livingston,36:52,
10/28/2017,Cyclo-cross,Cat 4/5,Men,,,14,261214,Kenneth,Hammond,37:25,
