Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2013,500m,,Mixed,Master,50-54,1,83470,Wilhelmus,Zegers,,Team Alliance Environmental
07/14/2013,500m,,Mixed,Master,50-54,2,71825,Kenneth,Todd,,Florida Velodrome Association
07/14/2013,500m,,Mixed,Master,50-54,3,202125,David,Riusech,,
07/14/2013,500m,,Mixed,Master,55-59,1,37816,Carl,Westergren,,VeloBrew Cycling Club
07/14/2013,500m,,Mixed,Master,60-64,1,189367,Jerzy,Pileszczak,,Big Wheel Sunrise
07/14/2013,500m,,Mixed,Master,65-69,1,45449,Earl,Henry,,Guinness Cycling Team
07/14/2013,500m,,Mixed,Master,75-79,1,199233,Tomasz,Radzikowski,,
07/14/2013,Individual Pursuit,,Mixed,3K Master,35-39,1,58174,Shannon,Malmquist,,Florida Velodrome Association
07/14/2013,Individual Pursuit,,Mixed,3K Master,40-44,1,187712,Erick,Hernandez,,Florida Velodrome Association
07/14/2013,Individual Pursuit,,Mixed,3K Master,45-49,1,293076,Peter,Davis,,
07/14/2013,Individual Pursuit,,Mixed,2K Master,50-54,1,71825,Kenneth,Todd,,Florida Velodrome Association
07/14/2013,Individual Pursuit,,Mixed,2K Master,50-54,2,202125,David,Riusech,,
07/14/2013,Individual Pursuit,,Mixed,2K Master,55-59,1,37816,Carl,Westergren,,VeloBrew Cycling Club
07/14/2013,Individual Pursuit,,Mixed,2K Master,60-64,1,189367,Jerzy,Pileszczak,,Big Wheel Sunrise
07/14/2013,Individual Pursuit,,Mixed,2K Master,75-79,1,199233,Tomasz,Radzikowski,,
07/14/2013,Kilo,,Mixed,Master,35-39,1,58174,Shannon,Malmquist,,Florida Velodrome Association
07/14/2013,Kilo,,Mixed,Master,35-39,2,261241,Michael,Keenan,,US Military Cycling Team Fueled by FRS
07/14/2013,Kilo,,Mixed,Master,35-39,3,67282,Roman,Morozov,,
07/14/2013,Kilo,,Mixed,Master,40-44,1,187712,Erick,Hernandez,,Florida Velodrome Association
07/14/2013,Kilo,,Mixed,Master,40-44,2,138705,Carlos,Cruz,,Florida Velodrome Association
07/14/2013,Kilo,,Mixed,Master,45-49,1,293076,Peter,Davis,,
07/14/2013,Match Sprints,,Mixed,Master,35-44,1,58174,Shannon,Malmquist,,Florida Velodrome Association
07/14/2013,Match Sprints,,Mixed,Master,35-44,2,261241,Michael,Keenan,,US Military Cycling Team Fueled by FRS
07/14/2013,Match Sprints,,Mixed,Master,35-44,3,67282,Roman,Morozov,,
07/14/2013,Match Sprints,,Mixed,Master,35-44,4,240874,Esteban,Arniella,,Florida Velodrome Association
07/14/2013,Match Sprints,,Mixed,Master,35-44,5,138705,Carlos,Cruz,,Florida Velodrome Association
07/14/2013,Match Sprints,,Mixed,Master,35-44,6,187712,Erick,Hernandez,,Florida Velodrome Association
07/14/2013,Match Sprints,,Mixed,Master,45-54,1,83470,Wilhelmus,Zegers,,Team Alliance Environmental
07/14/2013,Match Sprints,,Mixed,Master,45-54,2,71825,Kenneth,Todd,,Florida Velodrome Association
07/14/2013,Match Sprints,,Mixed,Master,45-54,3,172189,Brent,Lucas,,Hollywood Big Wheelers
07/14/2013,Match Sprints,,Mixed,Master,45-54,4,54872,Jose,Basulto,,Florida Velodrome Association
07/14/2013,Match Sprints,,Mixed,Master,65-74,1,189367,Jerzy,Pileszczak,,Big Wheel Sunrise
07/14/2013,Match Sprints,,Mixed,Master,65-74,2,45449,Earl,Henry,,Guinness Cycling Team
07/14/2013,Match Sprints,,Mixed,Master,75-84,1,199233,Tomasz,Radzikowski,,
07/14/2013,Points Race,,Mixed,Master,35-39,1,58174,Shannon,Malmquist,,Florida Velodrome Association
07/14/2013,Points Race,,Mixed,Master,35-39,2,67282,Roman,Morozov,,
07/14/2013,Points Race,,Mixed,Master,40-44,1,138705,Carlos,Cruz,,Florida Velodrome Association
07/14/2013,Points Race,,Mixed,Master,50-54,1,71825,Kenneth,Todd,,Florida Velodrome Association
07/14/2013,Points Race,,Mixed,Master,55-59,1,37816,Carl,Westergren,,VeloBrew Cycling Club
07/14/2013,Scratch Race,,Mixed,Master,35-39,1,67282,Roman,Morozov,,
07/14/2013,Scratch Race,,Mixed,Master,35-39,2,261241,Michael,Keenan,,US Military Cycling Team Fueled by FRS
07/14/2013,Scratch Race,,Mixed,Master,35-39,3,58174,Shannon,Malmquist,,Florida Velodrome Association
07/14/2013,Scratch Race,,Mixed,Master,50-54,1,83470,Wilhelmus,Zegers,,Team Alliance Environmental
07/14/2013,Scratch Race,,Mixed,Master,55-59,1,37816,Carl,Westergren,,VeloBrew Cycling Club
07/14/2013,Scratch Race,,Mixed,Master,55-59,2,45257,Fortunato,Desario,,
07/14/2013,Scratch Race,,Mixed,Master,60-64,1,189367,Jerzy,Pileszczak,,Big Wheel Sunrise
