Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2014,Cyclo-cross,Masters,Men,Masters,35-44,1,323134,nick,sears,,SwashBuckler Brewing Co Cycling
08/31/2014,Cyclo-cross,Masters,Men,Masters,35-44,2,241286,Joe,Lillibridge,,Charm City Cycling
08/31/2014,Cyclo-cross,Masters,Men,Masters,35-44,3,213084,Angelo,Mascelli,,SRAM Factory
08/31/2014,Cyclo-cross,Masters,Men,Masters,35-44,4,298108,Herb,Harbison,,Guys Racing Club
08/31/2014,Cyclo-cross,Masters,Men,Masters,35-44,5,130453,Jason,Schiltz,,Stoudts Brewing Co/JB Mountain Bikes
08/31/2014,Cyclo-cross,Masters,Men,Masters,35-44,6,270579,Stephen,Olenchock,,Lamprey Systems
08/31/2014,Cyclo-cross,Masters,Men,Masters,35-44,7,301319,Michael,Webber,,Charm City Cycling
08/31/2014,Cyclo-cross,Masters,Men,Masters,35-44,8,416765,Joshua,Templeton,,Charm City Cycling
08/31/2014,Cyclo-cross,Masters,Men,Masters,35-44,9,392999,Marc,Hoffmeister,,Ride 2 Recovery
08/31/2014,Cyclo-cross,Masters,Men,Masters,45-54,1,251023,Michael,Morali,,Sportif Coaching Group/Patapsco Bike
08/31/2014,Cyclo-cross,Masters,Men,Masters,45-54,2,226753,Martin,Mrugal,,PA Masters p/b Piscitello Law
08/31/2014,Cyclo-cross,Masters,Men,Masters,45-54,3,47958,Robert,Reuther,,Bike Line - Chester County Velo
08/31/2014,Cyclo-cross,Masters,Men,Masters,45-54,4,252332,Barry,Wahner,,MamboCX/GoCycling/DrWahner.com
08/31/2014,Cyclo-cross,Masters,Men,Masters,45-54,5,248447,Mike,Stevens,,Bike Line - Chester County Velo
08/31/2014,Cyclo-cross,Masters,Men,Masters,45-54,6,133364,Martin,Jones,,Van Dessel
08/31/2014,Cyclo-cross,Masters,Men,Masters,45-54,7,151073,Charles,Kline,,Bicycle Therapy
08/31/2014,Cyclo-cross,Masters,Men,Masters,45-54,8,60451,Mark,Featherman,,Guys Racing Club
08/31/2014,Cyclo-cross,Masters,Men,Masters,45-54,9,145697,Kelly,Cline,,Revolution Wheelworks Racing
08/31/2014,Cyclo-cross,Masters,Men,Masters,45-54,10,21889,John,Lux,,Deluxx Bicycles
08/31/2014,Cyclo-cross,Masters,Men,Masters,45-54,11,212255,David,Lowe,,Philadelphia Ciclismo
08/31/2014,Cyclo-cross,Masters,Men,Masters,45-54,12,224448,Matt,Perry,,PA Masters p/b Piscitello Law
08/31/2014,Cyclo-cross,Masters,Men,Masters,45-54,13,92253,Kevin,Saint Clair,,Delaware Valley Racing
08/31/2014,Cyclo-cross,Masters,Men,Masters,45-54,14,4804,Blake,Bricker,,Mason Dixon Velo/The Cycle Works
08/31/2014,Cyclo-cross,Masters,Men,Masters,45-54,15,153989,Joseph,Daub,,Deluxx Bikes
08/31/2014,Cyclo-cross,Masters,Men,Masters,45-54,16,12727,Scott,Gamble,,Bike Line - Chester County Velo
08/31/2014,Cyclo-cross,Masters,Men,Masters,45-54,17,133023,N Johan,Anestad,,Evolution Racing
08/31/2014,Cyclo-cross,Masters,Men,Masters,45-54,18,50369,Richard,Leibfried,,PA Masters p/b Piscitello Law
08/31/2014,Cyclo-cross,Masters,Men,Masters,45-54,19,366285,Scott,Burford,,Mason Dixon Velo /The Cycle Works
08/31/2014,Cyclo-cross,Masters,Men,Masters,45-54,20,270006,Gary,Snyder,,Evolution Racing
08/31/2014,Cyclo-cross,Masters,Men,Masters,45-54,21,315592,Scott,Sladovnik,,Kutztown Cutters
08/31/2014,Cyclo-cross,Masters,Men,Masters,45-54,22,284542,David,Borden,,Stoudts Brewing Co/JB Mountain Bikes
08/31/2014,Cyclo-cross,Masters,Men,Masters,45-54,DNS,300674,Cory,Smith,,Western Howard County Cycling
08/31/2014,Cyclo-cross,Masters,Men,Masters,45-54,DNS,218814,Joseph,Piscitello,,PA Masters p/b Piscitello Law
