Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2013,Criterium,Masters,Men,,45-49,1,73934,John,Paproski,47:50.th,PA Masters RC
07/28/2013,Criterium,Masters,Men,,45-49,2,204906,Brian,Walton,,WaltonEndurance
07/28/2013,Criterium,Masters,Men,,45-49,3,51036,Bill,Gros,,Integrated Sports Medicine p/b Pyramid Training Systems
07/28/2013,Criterium,Masters,Men,,45-49,4,13897,Dave,Grant,,Chester County Velo - Iron Hill
07/28/2013,Criterium,Masters,Men,,45-49,5,95700,Joe,Hamilton,,PA Masters RC
07/28/2013,Criterium,Masters,Men,,45-49,6,141829,Steve,Sambrano,,Main Line Cycling - BiKyle
07/28/2013,Criterium,Masters,Men,,45-49,7,264652,Peter,Fickinger,,Chester County Velo
07/28/2013,Criterium,Masters,Men,,45-49,8,1826,Jeff,Appeltans,,MAMBO Kings Racing
07/28/2013,Criterium,Masters,Men,,45-49,9,267476,Sean,Mooney,,Action Wheels
07/28/2013,Criterium,Masters,Men,,45-49,10,50803,Matthew,Harrington,,Main Line Cycling - BiKyle
07/28/2013,Criterium,Masters,Men,,45-49,11,283254,Greg,Horrocks,,SPINTECK CYCLING TEAM
07/28/2013,Criterium,Masters,Men,,45-49,12,145697,Kelly,Cline,,Revolution Wheelworks Racing
07/28/2013,Criterium,Masters,Men,,45-49,13,86807,Jeffrey,Toth,,SPINTECK CYCLING TEAM
07/28/2013,Criterium,Masters,Men,,45-49,14,297942,Gordon,Stone,,Morgan Stanley Cycling Team
07/28/2013,Criterium,Masters,Men,,45-49,15,5989,Christopher,Candy,,Chester County Velo
07/28/2013,Criterium,Masters,Men,,45-49,16,212070,Randy,Sellari,,Pa Masters RC
07/28/2013,Criterium,Masters,Men,,45-49,17,112755,Paul,Williams,,Epic Racing
07/28/2013,Criterium,Masters,Men,,45-49,18,307571,Drew,Davala,,Viking Yachts / Action Wheels /CC Evesham
07/28/2013,Criterium,Masters,Men,,45-49,19,226753,Martin,Mrugal,,PA Masters RC
07/28/2013,Criterium,Masters,Men,,45-49,20,17010,David,Hudson,,Mid Atl Masters Bicycle Org
07/28/2013,Criterium,Masters,Men,,45-49,21,22199,Jim,Maino,,PA Masters RC
