Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2015,Cross Country,Pro/Cat1,Men,Expert,,1,283299,Jason,Rassi,,
07/26/2015,Cross Country,Pro/Cat1,Men,Expert,,2,329354,Johnny,Hudson,,
07/26/2015,Cross Country,Pro/Cat1,Men,Expert,,3,207813,Ryan,Baumann,,
07/26/2015,Cross Country,Pro/Cat1,Men,Expert,,4,376532,Aaron,Higley,,
07/26/2015,Cross Country,Pro/Cat1,Men,Expert,,5,298505,Anthony,Thaller,,
07/26/2015,Cross Country,Pro/Cat1,Men,Expert,,6,377840,Ray,Gross,,
07/26/2015,Cross Country,Pro/Cat1,Men,Expert,,7,343694,Paul,DeKeersgieter,,
07/26/2015,Cross Country,Pro/Cat1,Men,Expert,,8,189221,Michael,Humpal,,
07/26/2015,Cross Country,Pro/Cat1,Men,Expert,,9,269311,Federico,Rios,,
07/26/2015,Cross Country,Pro/Cat1,Men,Expert,,DNF,356561,Cody,Wilson,,
07/26/2015,Cross Country,Cat 1/2/3,Men,Open,,1,480732,Grzegorz,Dziubek,,
07/26/2015,Cross Country,Cat 1/2/3,Men,Open,,DNS,281964,Brian,Piotrowski,,
07/26/2015,Cross Country,Cat 3,Men,Fat Bike,,1,413894,Bryce,Walters,,
07/26/2015,Cross Country,Cat 3,Men,Novice,19 & Under,1,443916,Ethan,Jedlicka,,
07/26/2015,Cross Country,Cat 3,Men,Novice,19 & Under,2,412215,Stephen,Pritchard,,
07/26/2015,Cross Country,Cat 3,Men,Novice,19 & Under,3,434715,Brennen,Young,,
07/26/2015,Cross Country,Cat 3,Men,Novice,30-39,1,0,Adam,Ctasiel,,
07/26/2015,Cross Country,Cat 3,Men,Novice,30-39,2,467564,ryan,wilkins,,
07/26/2015,Cross Country,Cat 3,Men,Novice,30-39,3,471905,Kyle,Kuehl,,
07/26/2015,Cross Country,Cat 3,Men,Novice,30-39,DNS,476739,James,Whetstone,,
07/26/2015,Cross Country,Cat 3,Men,Novice,30-39,DNS,411923,Matt,Davis,,
07/26/2015,Cross Country,Cat 3,Men,Novice,30-39,DNS,480493,Michael,Herr,,
07/26/2015,Cross Country,Cat 3,Men,Novice,40-49,1,49941,Steve,Driscoll,,
07/26/2015,Cross Country,Cat 3,Men,Novice,40-49,2,414082,Mark,Wells,,
07/26/2015,Cross Country,Cat 3,Men,Novice,40-49,3,350238,Jeff,McDowell,,
07/26/2015,Cross Country,Cat 3,Men,Novice,40-49,4,79307,David,Cuiching,,
