Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2012,Cross Country Ultra Endurance,,Men,DUO MALE,,1,284559,Chris,BADDICK,,THE GEAR MOVEMENT
07/21/2012,Cross Country Ultra Endurance,,Men,DUO MALE,,1,246497,Jordan,WILLIFORD,,THE GEAR MOVEMENT
07/21/2012,Cross Country Ultra Endurance,,Men,DUO MALE,,2,135649,Randell,MEIER,,LOS LUNATICOS
07/21/2012,Cross Country Ultra Endurance,,Men,DUO MALE,,2,362190,John,CASKEY,,LOS LUNATICOS
07/21/2012,Cross Country Ultra Endurance,,Men,DUO MALE,,3,151368,Alex,MINTLING,,WITNESS PROTECTION
07/21/2012,Cross Country Ultra Endurance,,Men,DUO MALE,,3,0,Matt,JOHNSON,,WITNESS PROTECTION
07/21/2012,Cross Country Ultra Endurance,,Men,DUO MALE,,4,269511,Shad,HAMILTON,,LANDER/ CASPER WYOMING
07/21/2012,Cross Country Ultra Endurance,,Men,DUO MALE,,4,0,Bernardino,MADSEN,,LANDER/ CASPER WYOMING
07/21/2012,Cross Country Ultra Endurance,,Men,DUO MALE,,5,269293,Chris,ROBL,,DPT
07/21/2012,Cross Country Ultra Endurance,,Men,DUO MALE,,5,323266,Christopher,FARNEY,,DPT
07/21/2012,Cross Country Ultra Endurance,,Men,JUNIOR TRIO,,1,318254,Justin,NOEL,,CUPCAKE CATASTROPHE
07/21/2012,Cross Country Ultra Endurance,,Men,JUNIOR TRIO,,1,298476,Max,NEUMAN,,CUPCAKE CATASTROPHE
07/21/2012,Cross Country Ultra Endurance,,Men,JUNIOR TRIO,,1,298725,Grant,ELLWOOD,,CUPCAKE CATASTROPHE
07/21/2012,Cross Country Ultra Endurance,,Men,PRO JUNIOR TRIO,,1,198767,Nick,TRUITT,,YETI-ERGON
07/21/2012,Cross Country Ultra Endurance,,Men,PRO JUNIOR TRIO,,1,0,Jeff,KERKOVE,,YETI-ERGON
07/21/2012,Cross Country Ultra Endurance,,Men,PRO JUNIOR TRIO,,1,382797,Josh,GALLEN,,YETI-ERGON
07/21/2012,Cross Country Ultra Endurance,,Men,PRO JUNIOR TRIO,,2,132490,Brady,KAPPIUS,,TOKYO JOE'S / CLIF BAR
07/21/2012,Cross Country Ultra Endurance,,Men,PRO JUNIOR TRIO,,2,0,wyatt,S,,TOKYO JOE'S / CLIF BAR
07/21/2012,Cross Country Ultra Endurance,,Men,PRO JUNIOR TRIO,,2,302831,Adin,BAIRD,,TOKYO JOE'S / CLIF BAR
07/21/2012,Cross Country Ultra Endurance,,Men,Solo-Clydesdale,,1,0,ROBERT,CRAWFORD,,
07/21/2012,Cross Country Ultra Endurance,,Men,Solo-Clydesdale,,2,383276,STEVE,KUTINA,,
07/21/2012,Cross Country Ultra Endurance,,Men,Solo-Clydesdale,,3,0,TRENT,ARNOLD,,
07/21/2012,Cross Country Ultra Endurance,,Men,Solo-Clydesdale,,4,263614,KEITH,BERGLUND,,
07/21/2012,Cross Country Ultra Endurance,,Men,Solo-Clydesdale,,5,51196,VICTOR,WEAVER,,
07/21/2012,Cross Country Ultra Endurance,,Men,Solo-Open,,1,18332,DAVID,JUAREZ,,
07/21/2012,Cross Country Ultra Endurance,,Men,Solo-Open,,2,0,ERIC,BASTROM,,
07/21/2012,Cross Country Ultra Endurance,,Men,Solo-Open,,3,244363,KALAN,BEISEL,,MTB PRO Team:  ORBEA-TUFF SHED
07/21/2012,Cross Country Ultra Endurance,,Men,Solo-Open,,4,278985,PAUL,GORBOLD,,
