Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,1,177906,David,Guttenplan,1:29:20,AG Bicycles / Guttenplan Coaching
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,2,82596,Joshua,Thornton,1:29:20,Pioneer Mortgage pb Yourkey.com
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,3,24653,Steven,Mlujeak,1:29:22,Graner - Stradalli Cycle
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,4,311519,Steven,Perezluha,1:29:22,
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,5,288710,Oscar,Henao,1:29:23,BikeStreet USA
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,6,233364,Lucas,Wardein,1:29:29,Lupus Racing Team
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,7,60148,Ken,Vida,1:29:29,Graner - Stradalli Cycle
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,8,73508,Grant,Potter,1:29:29,Graner - Stradalli Cycle
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,9,280626,Calixto,Bello,1:29:29,
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,10,255870,Eric,Stubbs,1:29:30,GearLink Racing INC.
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,11,320912,Andres,Alayon,1:29:30,Interactive Metronome Development
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,12,244277,Neal,Shepherd,1:29:30,Lupus Racing Team
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,13,290940,Maikel,Matos,1:29:30,BikeStreet USA
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,14,59556,Rainiel,Sanchez,1:29:31,Advanced Cycles pb/Topview Sports
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,15,226524,Brian,Domby,1:29:31,Ride N Roll Cyclery
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,16,204595,Yip,Tsang,1:29:31,BikeStreet USA
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,17,203360,Nate,Adler,1:29:31,Advanced Cycles pb/Topview Sports
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,18,228841,Andrew,Holland,1:29:31,Naples Cyclery p/b Airport Kia
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,19,427918,Shannon,Lawrence,1:29:32,
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,20,252844,Derek,Schanze,1:29:32,GearLink Racing INC.
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,21,268717,Lazaro,Mencia,1:29:32,Advanced Cycles pb/Topview Sports
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,22,301623,Frankie,Gonzalez,1:29:33,Interactive Metronome Development
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,23,334084,Jeremy,Smith,1:29:33,Hoovers Market
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,24,230009,Shawn,Gravois,1:29:34,Team United Healthcare Georgia/The 706 P
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,25,280524,Roy,Foley,1:29:34,
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,26,346994,Thomas,Gibbons,1:29:43,EBP Racing Team
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,27,286862,Rolando,Hernandez,1:29:44,GearLink Racing INC.
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,28,253832,Radulian,Pop,1:29:45,GearLink Racing INC.
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,29,185881,Raul,Bello,1:29:47,BikeStreet USA
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,30,219566,Darren,Dowling,1:27:50,
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,31,211913,Craig,Creeden,1:27:58,
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,32,154900,Scott,Cugno,1:28:42,Pioneer Mortgage pb Yourkey.com
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,DNF,187343,Henry,Willis,0:03:34,AG Bicycles / Guttenplan Coaching
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,DNF,228635,Alexander,Gil,0:42:04,AG Bicycles / Guttenplan Coaching
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,DNF,10026,Joshua,Drew,0:43:39,Advanced Cycles pb/Topview Sports
03/03/2013,Criterium,Pro/Cat 1/2,Men,,,DNF,207006,Ken,Schofield,0:18:33,BikeStreet USA
