Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/16/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,1,187710,Hilton,Clarke,1:30:04,UCI PCT: UnitedHealthcare Pro Cycling*
03/16/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,2,400671,Bruno,Langlois,1:30:07,Garneau-Quebecor
03/16/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,3,178966,Michael,Chauner,1:30:11,Garneau-Quebecor
03/16/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,4,160295,Frank,Travieso,1:30:16,UCI CT: Team SmartStop-Mountain Khakis*
03/16/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,5,334672,Carlos,Alzate Escobar,1:32:04,UCI PCT: UnitedHealthcare Pro Cycling*
03/16/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,6,309411,Alexey,Shmidt,1:32:04,United Healthcare of Georgia p/
03/16/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,7,63559,Daniel,Holt,1:32:06,United Healthcare of Georgia p/
03/16/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,8,66627,David,McCook,1:32:06,Team Clif Bar cycling
03/16/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,9,82596,Josh,Thornton,1:32:06,Pioneer Mortgage Funding PB%uFFFDYou
03/16/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,10,52173,Derek,Wilkerson,1:32:06,Bomb Hair p/b Motofish
03/16/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,11,346994,Thomas,Gibbons,1:32:07,EBP Racing Team
03/16/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,12,201456,Isaac,Howe,1:32:07,UCI CT: Team SmartStop-Mountain Khakis*
03/16/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,13,177906,David,Guttenplan,1:32:07,AG BICYCLES / GUTTENPLAN COACHING
03/16/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,14,400674,JoseFrank,Rodriguez,1:32:07,EBP Racing Team
03/16/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,15,193019,Luis,Zayas,1:32:07,EBP Racing Team
03/16/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,16,261002,Benjamin,Chaddock,1:32:08,UCI CT: Team SmartStop-Mountain Khakis*
03/16/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,17,116625,Rahsaan,Bahati,1:32:08,Sharecare Cycling p/b WheelandSprocket.com*
03/16/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,18,201874,Sergio,Hernandez,1:32:09,Predator Cycling Carbon Repair
03/16/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,19,222021,Emile,Abraham,1:32:10,Predator Cycling Carbon Repair
03/16/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,20,286482,Karl,Menzies,1:32:10,UCI PCT: UnitedHealthcare Pro Cycling*
03/16/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,21,59556,Rainiel,Sanchez,1:32:10,Advanced Cycles p/b Topview Spo
03/16/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,22,269412,Adam,Koble,1:32:11,GIANT Bicycles SOUTH
03/16/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,23,0,Jean Michel,LeChance,1:32:11,Team Predator Carbon Repair
