Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2016,Cross Country Marathon,,Men,Solo - Male,,1,85185,Chris,Irving,,Los Locos
10/08/2016,Cross Country Marathon,,Men,Solo - Male,,2,329042,Nikolaus,Hagedorn,,Stanky Creek Cycling
10/08/2016,Cross Country Marathon,,Men,Solo - Male,,3,467056,Collin,Johnson,,No pants after 6pm
10/08/2016,Cross Country Marathon,,Men,Solo - Male,,4,432245,Seth,Simmons,,Wood-N-Wave
10/08/2016,Cross Country Marathon,,Men,Solo - Male,,5,293225,Steven,Jeffords,,WoodnWave
10/08/2016,Cross Country Marathon,,Men,Solo - Male,,6,0,Brad,Roper,,
10/08/2016,Cross Country Marathon,,Men,Solo - Male,,7,0,Shawn,James,,
10/08/2016,Cross Country Marathon,,Men,Solo - Male,,8,403593,Michael,Gerstner,,
10/08/2016,Cross Country Marathon,,Men,Solo - Male,,9,0,Dennis,Thatcher,,
10/08/2016,Cross Country Marathon,,Men,Team - Male,,1,401550,David,Collins,,I like my Ladies like I like my Cogs
10/08/2016,Cross Country Marathon,,Men,Team - Male,,1,417323,Chase,Peeler,,I like my Ladies like I like my Cogs
10/08/2016,Cross Country Marathon,,Men,Team - Male,,1,448195,Bobby,Weakley,,I like my Ladies like I like my Cogs
10/08/2016,Cross Country Marathon,,Men,Team - Male,,2,100125,Chris,Davis,,90 Degrees of Hillary Clinton Pate
10/08/2016,Cross Country Marathon,,Men,Team - Male,,2,389482,Josh,Throckmorton,,90 Degrees of Hillary Clinton Pate
10/08/2016,Cross Country Marathon,,Men,Team - Male,,2,427890,Sam,Dennison,,90 Degrees of Hillary Clinton Pate
10/08/2016,Cross Country Marathon,,Men,Team - Male,,3,338178,Caleb,Pierce,,Little Rock
10/08/2016,Cross Country Marathon,,Men,Team - Male,,3,359687,Nicholas,Volgas,,Little Rock
10/08/2016,Cross Country Marathon,,Men,Team - Male,,3,425457,Cameron,Nolen,,Little Rock
10/08/2016,Cross Country Marathon,,Men,Team - Male,,4,310294,Victor,Gasior,,just want to beat Old and Stanky
10/08/2016,Cross Country Marathon,,Men,Team - Male,,4,387236,don,jardinico,,just want to beat Old and Stanky
10/08/2016,Cross Country Marathon,,Men,Team - Male,,4,430181,Toby,Fanning,,just want to beat Old and Stanky
10/08/2016,Cross Country Marathon,,Men,Team - Male,,5,189281,Wes,Hale,,SCC Mississippi Militia
10/08/2016,Cross Country Marathon,,Men,Team - Male,,5,199384,Andy,Hale,,SCC Mississippi Militia
10/08/2016,Cross Country Marathon,,Men,Team - Male,,5,389513,Tony,Longo,,SCC Mississippi Militia
10/08/2016,Cross Country Marathon,,Men,Team - Male,,6,224112,Larry,Dunn,,Old and Stanky
10/08/2016,Cross Country Marathon,,Men,Team - Male,,6,432765,Kris,Whitson,,Old and Stanky
10/08/2016,Cross Country Marathon,,Men,Team - Male,,6,439331,Alan,Balsam,,Old and Stanky
10/08/2016,Cross Country Marathon,,Men,Team - Male,,7,0,Michael,Jones,,butt butter
10/08/2016,Cross Country Marathon,,Men,Team - Male,,7,0,Bill,Manley,,butt butter
10/08/2016,Cross Country Marathon,,Men,Team - Male,,7,0,Corey,Yale,,butt butter
10/08/2016,Cross Country Marathon,,Men,Team - Male,,8,0,Guy,Guasco,,3 Strangers
10/08/2016,Cross Country Marathon,,Men,Team - Male,,8,0,Brad,Hancock,,3 Strangers
10/08/2016,Cross Country Marathon,,Men,Team - Male,,8,0,Johhnny,Harrison,,3 Strangers
10/08/2016,Cross Country Marathon,,Men,Team - Male,,9,0,Brad,Smith,,Vanda Slack
10/08/2016,Cross Country Marathon,,Men,Team - Male,,9,400895,Jared,Hileman,,Vanda Slack
10/08/2016,Cross Country Marathon,,Men,Team - Male,,9,322322,Kenny,Charles,,Vanda Slack
10/08/2016,Cross Country Marathon,,Women,Solo - Female,,1,431752,Katie,Whitfield,,Journeymen
10/08/2016,Cross Country Marathon,,Mixed,Team - Coed,,1,397064,Jacob,Zimmerman,,Vandelay
10/08/2016,Cross Country Marathon,,Mixed,Team - Coed,,1,403139,John,Donnelly,,Vandelay
10/08/2016,Cross Country Marathon,,Mixed,Team - Coed,,1,483120,Ashley,Hileman,,Vandelay
10/08/2016,Cross Country Marathon,,Mixed,Team - Coed,,2,224221,Virginia,Solomon,,Purple Slushies
10/08/2016,Cross Country Marathon,,Mixed,Team - Coed,,2,395310,Lucas,Charles,,Purple Slushies
10/08/2016,Cross Country Marathon,,Mixed,Team - Coed,,2,397356,Willis,Porter,,Purple Slushies
10/08/2016,Cross Country Marathon,,Mixed,Team - Coed,,3,431767,Matthew,Slavick,,Dem Boiz
10/08/2016,Cross Country Marathon,,Mixed,Team - Coed,,3,494519,Emma,McVay,,Dem Boiz
10/08/2016,Cross Country Marathon,,Mixed,Team - Coed,,3,520195,Adam,Sansone,,Dem Boiz
10/08/2016,Cross Country Marathon,,Mixed,Team - Coed,,4,300273,Christina,Herring,,Effie & The Fabs
10/08/2016,Cross Country Marathon,,Mixed,Team - Coed,,4,402955,Antiope,Seelbinder,,Effie & The Fabs
10/08/2016,Cross Country Marathon,,Mixed,Team - Coed,,4,429230,Margie,Drew,,Effie & The Fabs
